origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,FR,median,,144.42286682128906
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.01,82.3703842163086
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.025,88.63411712646484
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.05,97.4500961303711
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.1,117.36678314208984
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.15,122.99584197998047
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.2,125.90265655517578
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.25,128.20138549804688
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.3,134.52041625976562
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.35,135.38612365722656
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.4,137.91119384765625
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.45,139.00344848632812
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.5,144.42286682128906
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.55,145.74673461914062
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.6,150.6104736328125
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.65,154.3782501220703
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.7,155.3268280029297
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.75,156.49038696289062
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.8,162.13681030273438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.85,168.77432250976562
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.9,177.80784606933594
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.95,192.7154541015625
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.975,196.7364044189453
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.99,199.98919677734375
2025-05-04,ARI incidence,2025-05-18,2,FR,median,,134.80905151367188
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.01,54.368221282958984
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.025,68.13455963134766
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.05,88.95293426513672
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.1,101.31290435791016
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.15,113.78379821777344
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.2,116.95618438720703
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.25,119.09803771972656
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.3,120.54188537597656
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.35,122.15631866455078
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.4,124.52735137939453
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.45,127.91557312011719
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.5,134.80905151367188
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.55,142.3162384033203
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.6,144.26980590820312
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.65,147.9795379638672
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.7,149.71444702148438
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.75,155.58053588867188
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.8,163.43060302734375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.85,171.18968200683594
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.9,182.00033569335938
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.95,195.0777130126953
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.975,205.65431213378906
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.99,206.66485595703125
2025-05-04,ARI incidence,2025-05-25,3,FR,median,,132.37384033203125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.01,52.713722229003906
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.025,78.03135681152344
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.05,86.55276489257812
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.1,97.39381408691406
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.15,106.19721221923828
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.2,110.66259002685547
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.25,116.58905792236328
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.3,119.94464111328125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.35,122.70467376708984
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.4,129.1871337890625
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.45,131.92007446289062
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.5,132.37384033203125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.55,136.06851196289062
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.6,139.4920654296875
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.65,142.3688507080078
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.7,148.05126953125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.75,152.03076171875
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.8,153.75079345703125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.85,160.42576599121094
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.9,175.67518615722656
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.95,195.73452758789062
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.975,210.7533416748047
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.99,225.41241455078125
2025-05-04,ARI incidence,2025-06-01,4,FR,median,,127.65830993652344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.01,60.953895568847656
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.025,65.34916687011719
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.05,72.25064086914062
