origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,ES,median,,8.788206100463867
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.01,4.342872619628906
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.025,5.135014533996582
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.05,6.858959197998047
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.1,7.171918869018555
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.15,7.253657341003418
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.2,7.3658928871154785
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.25,7.633679389953613
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.3,7.7547760009765625
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.35,8.349163055419922
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.4,8.549517631530762
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.45,8.581815719604492
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.5,8.788206100463867
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.55,8.831238746643066
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.6,9.05434799194336
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.65,9.266641616821289
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.7,9.363941192626953
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.75,9.487112045288086
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.8,9.59433650970459
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.85,9.83937931060791
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.9,10.695350646972656
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.95,11.985170364379883
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.975,12.037616729736328
