origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,PL,median,,564.4086303710938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.01,359.36260986328125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.025,394.2730407714844
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.05,407.0225830078125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.1,442.7972106933594
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.15,473.2334899902344
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.2,484.3629455566406
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.25,495.03656005859375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.3,524.5530395507812
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.35,540.3422241210938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.4,557.945068359375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.45,561.2694702148438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.5,564.4086303710938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.55,573.230224609375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.6,580.1329956054688
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.65,592.639892578125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.7,606.4150390625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.75,612.0750732421875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.8,628.5029907226562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.85,639.5980224609375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.9,671.7269287109375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.95,723.8093872070312
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.975,728.9335327148438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.99,757.572509765625
2025-02-16,ILI incidence,2025-03-02,2,PL,median,,504.7984619140625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.01,271.9505310058594
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.025,320.8279724121094
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.05,360.5168151855469
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.1,397.7920227050781
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.15,415.40283203125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.2,428.631591796875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.25,439.596923828125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.3,460.38861083984375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.35,476.11663818359375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.4,483.57586669921875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.45,492.11907958984375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.5,504.7984619140625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.55,511.23388671875
