origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,BE,median,,183.25384521484375
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.01,18.600147247314453
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.025,42.10831832885742
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.05,79.77159881591797
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.1,117.9637451171875
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.15,127.60358428955078
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.2,136.3893585205078
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.25,136.94598388671875
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.3,152.0022430419922
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.35,165.7968292236328
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.4,168.32472229003906
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.45,174.40065002441406
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.5,183.25384521484375
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.55,196.43890380859375
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.6,208.45553588867188
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.65,220.32083129882812
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.7,227.3809051513672
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.75,234.49191284179688
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.8,254.16021728515625
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.85,276.2786865234375
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.9,308.28326416015625
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.95,390.0370788574219
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.975,485.0817565917969
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.99,557.7471313476562
2025-11-30,ILI incidence,2025-12-14,2,BE,median,,242.92269897460938
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.01,34.282039642333984
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.025,35.17574691772461
