origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,CZ,median,,17.822742462158203
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.01,4.870696544647217
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.025,6.509128570556641
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.05,10.216288566589355
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.1,13.18450927734375
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.15,13.701119422912598
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.2,15.692451477050781
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.25,16.454763412475586
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.3,16.689990997314453
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.35,16.966148376464844
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.4,17.268213272094727
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.45,17.559326171875
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.5,17.822742462158203
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.55,18.540172576904297
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.6,19.14618492126465
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.65,21.45667266845703
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.7,22.251474380493164
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.75,23.027074813842773
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.8,24.53207778930664
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.85,25.064180374145508
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.9,27.118247985839844
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.95,30.07259750366211
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.975,33.90343475341797
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.99,39.71428680419922
2025-04-13,ILI incidence,2025-04-27,2,CZ,median,,16.082834243774414
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.01,6.325960636138916
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.025,8.281054496765137
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.05,10.370911598205566
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.1,11.648276329040527
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.15,12.228092193603516
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.2,13.139677047729492
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.25,13.47708797454834
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.3,14.025132179260254
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.35,14.087990760803223
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.4,14.248915672302246
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.45,14.603619575500488
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.5,16.082834243774414
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.55,16.870994567871094
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.6,17.220195770263672
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.65,19.06081771850586
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.7,19.57593536376953
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.75,20.49662208557129
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.8,22.27435874938965
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.85,23.699371337890625
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.9,24.872406005859375
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.95,27.90876007080078
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.975,34.84461975097656
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.99,40.819122314453125
2025-04-13,ILI incidence,2025-05-04,3,CZ,median,,13.133041381835938
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.01,4.08212947845459
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.025,6.5290117263793945
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.05,7.922735691070557
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.1,8.883193016052246
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.15,10.404133796691895
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.2,10.794085502624512
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.25,11.077093124389648
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.3,11.345107078552246
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.35,11.368755340576172
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.4,12.165678024291992
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.45,12.620198249816895
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.5,13.133041381835938
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.55,13.619197845458984
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.6,14.097628593444824
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.65,14.574776649475098
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.7,15.939743995666504
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.75,18.096920013427734
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.8,18.976911544799805
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.85,20.89653205871582
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.9,22.486225128173828
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.95,27.604854583740234
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.975,37.76274871826172
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.99,38.69081497192383
