origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,ES,median,,7.052684307098389
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.01,2.0508434772491455
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.025,2.7415387630462646
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.05,4.095492362976074
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.1,4.380715847015381
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.15,5.216564655303955
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.2,5.305797100067139
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.25,5.55885124206543
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.3,6.4036455154418945
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.35,6.5293402671813965
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.4,6.613809108734131
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.45,6.93306303024292
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.5,7.052684307098389
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.55,7.599630832672119
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.6,7.865935325622559
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.65,7.935962200164795
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.7,8.004084587097168
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.75,8.061441421508789
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.8,8.358017921447754
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.85,9.066018104553223
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.9,9.93432331085205
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.95,11.974405288696289
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.975,12.85197639465332
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.99,17.834442138671875
2025-08-31,ILI incidence,2025-09-14,2,ES,median,,7.743132591247559
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.01,1.571470856666565
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.025,3.4578490257263184
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.05,3.7686619758605957
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.1,4.283501625061035
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.15,4.969354152679443
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.2,5.266049861907959
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.25,6.138491630554199
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.3,6.341444969177246
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.35,6.6337199211120605
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.4,6.858924388885498
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.45,7.2359747886657715
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.5,7.743132591247559
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.55,8.488097190856934
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.6,8.78771686553955
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.65,8.943178176879883
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.7,9.043228149414062
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.75,9.226669311523438
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.8,9.578158378601074
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.85,10.046636581420898
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.9,11.207931518554688
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.95,13.196964263916016
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.975,15.391693115234375
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.99,18.62257957458496
2025-08-31,ILI incidence,2025-09-21,3,ES,median,,8.018851280212402
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.01,2.5091552734375
