origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,PL,median,,-0.008245054632425308
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.01,-0.030748849734663963
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.025,-0.021182432770729065
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.05,-0.017780981957912445
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.1,-0.016223808750510216
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.15,-0.01436777226626873
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.2,-0.013019378297030926
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.25,-0.01106890570372343
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.3,-0.00926182046532631
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.35,-0.008680403232574463
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.4,-0.00846857763826847
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.45,-0.00837667379528284
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.5,-0.008245054632425308
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.55,-0.008077460341155529
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.6,-0.007187810260802507
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.65,-0.002786237047985196
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.7,-0.00160922238137573
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.75,-0.00032382714562118053
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.8,0.0013219505781307817
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.85,0.006178379058837891
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.9,0.010687975212931633
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.95,0.014959961175918579
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.975,0.01590096764266491
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.99,0.021570809185504913
2025-04-13,ARI incidence,2025-04-27,2,PL,median,,-0.0034733389038592577
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.01,-0.03289291262626648
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.025,-0.008789470419287682
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.05,-0.006666067987680435
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.1,-0.0059311664663255215
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.15,-0.004973436705768108
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.2,-0.004514138214290142
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.25,-0.004246506839990616
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.3,-0.004017228726297617
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.35,-0.0038573474157601595
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.4,-0.003739983309060335
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.45,-0.0036332975141704082
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.5,-0.0034733389038592577
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.55,-0.0032371075358241796
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.6,-0.002704493934288621
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.65,-0.002300565829500556
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.7,-0.0019719686824828386
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.75,-0.0016387602081522346
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.8,0.0031765983439981937
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.85,0.0043618930503726006
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.9,0.006888542324304581
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.95,0.012625724077224731
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.975,0.03082966059446335
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.99,0.0586652010679245
2025-04-13,ARI incidence,2025-05-04,3,PL,median,,-0.003189282026141882
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.01,-0.030923038721084595
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.025,-0.016496408730745316
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.05,-0.012786617502570152
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.1,-0.00878504104912281
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.15,-0.007993197068572044
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.2,-0.00710775051265955
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.25,-0.006470151711255312
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.3,-0.006004991941154003
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.35,-0.005492666736245155
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.4,-0.004772600252181292
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.45,-0.0037610556464642286
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.5,-0.003189282026141882
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.55,-0.0024985491763800383
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.6,-0.0020246892236173153
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.65,-0.001631708350032568
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.7,-0.00139542983379215
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.75,-0.0008677478181198239
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.8,0.00267505063675344
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.85,0.0030400624964386225
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.9,0.0053720856085419655
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.95,0.008333597332239151
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.975,0.02522677555680275
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.99,0.03312460705637932
2025-04-13,ARI incidence,2025-05-11,4,PL,median,,-0.0013887748355045915
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.01,-0.024850862100720406
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.025,-0.016346564516425133
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.05,-0.012389067560434341
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.1,-0.0101950503885746
