origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,CZ,median,,10.592960357666016
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.01,0.06283584982156754
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.025,1.5559066534042358
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.05,5.641568660736084
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.1,6.290713787078857
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.15,6.757274627685547
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.2,7.491627216339111
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.25,9.23290729522705
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.3,9.550200462341309
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.35,10.010904312133789
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.4,10.351938247680664
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.45,10.41800308227539
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.5,10.592960357666016
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.55,11.724626541137695
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.6,12.031026840209961
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.65,12.579323768615723
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.7,13.004827499389648
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.75,14.490547180175781
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.8,14.805521011352539
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.85,15.97212028503418
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.9,18.814847946166992
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.95,21.725421905517578
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.975,21.95075225830078
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.99,25.795690536499023
2025-10-19,ILI incidence,2025-11-02,2,CZ,median,,10.924808502197266
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.01,2.0270702838897705
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.025,3.5823352336883545
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.05,4.359477996826172
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.1,5.9851508140563965
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.15,6.451061725616455
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.2,6.493357181549072
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.25,7.222743034362793
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.3,8.210017204284668
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.35,9.454326629638672
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.4,9.69412899017334
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.45,9.936188697814941
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.5,10.924808502197266
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.55,11.566347122192383
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.6,12.167947769165039
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.65,13.32130241394043
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.7,13.959407806396484
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.75,14.838220596313477
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.8,15.9934720993042
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.85,16.986879348754883
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.9,18.26994514465332
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.95,24.350358963012695
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.975,26.9714298248291
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.99,28.191930770874023
2025-10-19,ILI incidence,2025-11-09,3,CZ,median,,10.255131721496582
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.01,0.3171161115169525
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.025,2.3108742237091064
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.05,3.6918206214904785
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.1,4.515233516693115
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.15,5.41541051864624
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.2,5.510027885437012
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.25,5.973336219787598
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.3,7.271139621734619
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.35,8.011713981628418
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.4,8.998246192932129
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.45,9.573911666870117
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.5,10.255131721496582
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.55,10.724769592285156
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.6,11.714999198913574
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.65,11.96316146850586
