origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,PL,median,,342.52850341796875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.01,225.18942260742188
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.025,241.7787322998047
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.05,253.9912872314453
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.1,268.1390075683594
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.15,283.938232421875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.2,296.950439453125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.25,298.69036865234375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.3,309.011962890625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.35,311.8771667480469
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.4,327.76995849609375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.45,332.7255859375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.5,342.52850341796875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.55,349.0985412597656
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.6,360.0581970214844
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.65,366.9702453613281
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.7,372.0981140136719
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.75,387.9194641113281
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.8,401.40313720703125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.85,413.0889892578125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.9,427.9157409667969
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.95,449.3162841796875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.975,461.9139404296875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.99,492.5687561035156
2025-10-12,ILI incidence,2025-10-26,2,PL,median,,318.8625183105469
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.01,168.36024475097656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.025,193.15240478515625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.05,231.09149169921875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.1,245.77798461914062
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.15,251.43321228027344
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.2,261.30572509765625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.25,269.7378234863281
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.3,282.8220520019531
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.35,289.4658508300781
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.4,303.9768371582031
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.45,307.7987976074219
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.5,318.8625183105469
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.55,325.3407287597656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.6,337.85498046875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.65,353.7809143066406
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.7,374.72772216796875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.75,389.4110107421875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.8,404.76043701171875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.85,423.6225891113281
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.9,442.2681579589844
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.95,474.4231872558594
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.975,501.7731018066406
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.99,586.5240478515625
2025-10-12,ILI incidence,2025-11-02,3,PL,median,,295.4388122558594
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.01,129.24620056152344
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.025,172.93177795410156
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.05,176.29603576660156
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.1,217.2751007080078
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.15,230.3203887939453
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.2,240.44198608398438
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.25,275.0958557128906
