origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,BE,median,,499.15325927734375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.01,349.8671569824219
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.025,356.4974365234375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.05,378.8507385253906
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.1,426.3146667480469
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.15,435.37921142578125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.2,441.32122802734375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.25,448.5062255859375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.3,452.86944580078125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.35,468.2685852050781
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.4,472.1631774902344
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.45,490.03619384765625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.5,499.15325927734375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.55,511.41748046875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.6,513.4213256835938
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.65,515.5846557617188
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.7,522.186279296875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.75,538.617431640625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.8,549.6857299804688
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.85,569.1005859375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.9,592.4862060546875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.95,654.546142578125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.975,661.5706787109375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.99,737.4498291015625
2025-06-08,ARI incidence,2025-06-22,2,BE,median,,490.3203125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.01,297.2044677734375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.025,318.6535339355469
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.05,362.5038757324219
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.1,384.54339599609375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.15,397.40338134765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.2,410.4319152832031
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.25,427.3988037109375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.3,437.82025146484375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.35,449.0295104980469
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.4,466.00579833984375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.45,474.0595703125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.5,490.3203125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.55,496.3409423828125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.6,504.287109375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.65,524.302734375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.7,532.2678833007812
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.75,550.1331787109375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.8,558.1199951171875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.85,588.250244140625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.9,603.5668334960938
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.95,659.7860717773438
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.975,726.3908081054688
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.99,782.1321411132812
