origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.99,1307.96142578125
2025-09-21,ARI incidence,2025-10-05,2,CZ,median,,1064.47509765625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.01,592.2825317382812
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.025,667.9088134765625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.05,738.290771484375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.1,852.4769287109375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.15,908.20361328125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.2,925.7994384765625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.25,944.26904296875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.3,987.05810546875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.35,1012.819091796875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.4,1037.1824951171875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.45,1051.318115234375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.5,1064.47509765625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.55,1089.9501953125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.6,1125.3555908203125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.65,1162.5872802734375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.7,1183.920654296875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.75,1209.924072265625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.8,1250.6796875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.85,1289.375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.9,1322.668701171875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.95,1387.0648193359375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.975,1439.079345703125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.99,1469.642578125
2025-09-21,ARI incidence,2025-10-12,3,CZ,median,,1102.66259765625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.01,613.7955322265625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.025,654.9868774414062
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.05,727.8445434570312
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.1,837.3263549804688
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.15,925.9775390625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.2,963.1215209960938
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.25,987.9424438476562
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.3,1020.90283203125
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.35,1030.5546875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.4,1063.16748046875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.45,1098.3714599609375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.5,1102.66259765625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.55,1136.3006591796875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.6,1177.81884765625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.65,1198.9862060546875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.7,1236.0762939453125
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.75,1299.3837890625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.8,1346.5155029296875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.85,1421.47021484375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.9,1481.275146484375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.95,1539.770751953125
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1727.774169921875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1746.7952880859375
2025-09-21,ARI incidence,2025-10-19,4,CZ,median,,1182.4735107421875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.01,559.8104248046875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.025,635.12451171875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.05,753.5917358398438
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.1,817.4281616210938
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.15,925.9698486328125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.2,983.6414794921875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.25,1035.83447265625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.3,1063.1644287109375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.35,1094.711669921875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.4,1122.8720703125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.45,1161.3719482421875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.5,1182.4735107421875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.55,1219.6048583984375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.6,1246.6226806640625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.65,1272.66455078125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.7,1297.7745361328125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1330.811767578125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1358.876220703125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1432.3978271484375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1524.6253662109375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1640.1771240234375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1678.4281005859375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1775.3487548828125
