origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,CZ,median,,13.653566360473633
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.01,3.707371950149536
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.025,4.67033576965332
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.05,5.215756416320801
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.1,7.6164398193359375
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.15,8.696854591369629
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.2,9.304351806640625
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.25,9.674108505249023
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.3,9.945259094238281
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.35,10.126068115234375
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.4,11.510272979736328
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.45,13.146780014038086
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.5,13.653566360473633
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.55,14.497570037841797
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.6,15.159218788146973
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.65,16.11524772644043
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.7,16.61635398864746
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.75,17.507064819335938
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.8,18.835201263427734
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.85,20.600400924682617
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.9,21.679948806762695
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.95,23.835988998413086
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.975,24.898902893066406
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.99,36.33345413208008
2025-10-26,ILI incidence,2025-11-09,2,CZ,median,,13.31495475769043
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.01,-0.47842949628829956
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.025,1.9100645780563354
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.05,4.778004169464111
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.1,5.273193836212158
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.15,7.4726457595825195
