origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,FR,median,,79.11762237548828
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.01,31.470590591430664
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.025,40.7884521484375
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.05,51.97450637817383
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.1,58.54011154174805
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.15,61.48051071166992
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.2,62.26519012451172
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.25,65.1362075805664
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.3,68.18338775634766
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.35,71.43889617919922
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.4,74.71018981933594
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.45,77.2761001586914
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.5,79.11762237548828
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.55,80.80660247802734
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.6,82.623291015625
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.65,83.86984252929688
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.7,87.59494018554688
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.75,89.89729309082031
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.8,91.94436645507812
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.85,97.10230255126953
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.9,99.33435821533203
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.95,111.52117919921875
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.975,118.96037292480469
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.99,127.84417724609375
2025-09-14,ILI incidence,2025-09-28,2,FR,median,,79.9319076538086
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.01,27.17041015625
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.025,36.104305267333984
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.05,49.35100555419922
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.1,54.3962516784668
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.15,57.474037170410156
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.2,60.72116470336914
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.25,64.39029693603516
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.3,67.9154052734375
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.35,72.68730163574219
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.4,75.7376937866211
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.45,78.50444793701172
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.5,79.9319076538086
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.55,86.062255859375
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.6,89.00383758544922
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.65,94.83528900146484
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.7,97.99711608886719
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.75,101.89718627929688
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.8,106.3259048461914
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.85,121.28843688964844
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.9,128.84190368652344
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.95,147.66714477539062
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.975,154.9766082763672
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.99,174.7721710205078
2025-09-14,ILI incidence,2025-10-05,3,FR,median,,87.25498962402344
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.01,22.95351791381836
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.025,35.42172622680664
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.05,42.98100280761719
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.1,52.73457717895508
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.15,58.13542938232422
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.2,64.5158462524414
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.25,65.4560546875
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.3,68.24449920654297
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.35,73.4614028930664
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.4,76.79444122314453
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.45,80.07262420654297
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.5,87.25498962402344
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.55,96.60250854492188
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.6,97.72573852539062
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.65,104.21452331542969
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.7,110.40870666503906
