origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,FR,median,,113.07701873779297
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.01,54.918373107910156
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.025,62.80995559692383
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.05,70.8437271118164
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.1,79.48712158203125
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.15,83.75285339355469
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.2,88.17613983154297
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.25,93.6191177368164
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.3,98.5047836303711
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.35,102.94087219238281
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.4,104.39947509765625
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.45,109.0877456665039
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.5,113.07701873779297
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.55,116.77691650390625
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.6,119.03196716308594
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.65,125.72179412841797
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.7,128.31414794921875
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.75,129.47784423828125
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.8,134.35028076171875
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.85,139.6946258544922
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.9,144.6855926513672
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.95,158.30271911621094
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.975,169.80081176757812
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.99,179.86732482910156
2025-09-28,ILI incidence,2025-10-12,2,FR,median,,112.42295837402344
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.01,37.292640686035156
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.025,49.32571029663086
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.05,56.9504280090332
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.1,67.24481964111328
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.15,73.72654724121094
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.2,79.63558959960938
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.25,86.34172058105469
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.3,93.5447006225586
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.35,98.08013153076172
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.4,104.58683013916016
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.45,106.96332550048828
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.5,112.42295837402344
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.55,116.79553985595703
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.6,121.8307876586914
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.65,129.96937561035156
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.7,135.41128540039062
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.75,143.02577209472656
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.8,148.58566284179688
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.85,164.7409210205078
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.9,171.69078063964844
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.95,200.2062530517578
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.975,210.91937255859375
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.99,238.12477111816406
2025-09-28,ILI incidence,2025-10-19,3,FR,median,,120.90882110595703
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.01,33.22902297973633
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.025,41.007606506347656
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.05,48.243507385253906
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.1,67.83889770507812
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.15,78.26049041748047
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.2,88.74749755859375
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.25,93.54344177246094
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.3,94.08419036865234
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.35,100.96891021728516
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.4,104.92913818359375
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.45,110.64079284667969
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.5,120.90882110595703
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.55,125.60623931884766
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.6,133.3167266845703
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.65,140.5975799560547
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.7,148.91851806640625
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.75,157.09439086914062
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.8,173.621337890625
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.85,179.0103302001953
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.9,194.99099731445312
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.95,210.93397521972656
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.975,231.4311981201172
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.99,257.24761962890625
2025-09-28,ILI incidence,2025-10-26,4,FR,median,,116.82318115234375
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.01,25.92245101928711
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.025,32.61893844604492
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.05,50.23072814941406
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.1,59.08283615112305
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.15,67.33492279052734
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.2,75.99005889892578
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.25,83.61592864990234
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.3,89.43109893798828
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.35,96.06287384033203
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.4,103.68640899658203
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.45,112.06127166748047
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.5,116.82318115234375
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.55,124.21871185302734
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.6,132.181396484375
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.65,143.37371826171875
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.7,150.62754821777344
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.75,162.67713928222656
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.8,173.5385284423828
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.85,194.177734375
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.9,207.87069702148438
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.95,234.8438262939453
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.975,256.11492919921875
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.99,285.3685302734375
