origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,FR,median,,101.12894439697266
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.01,46.82378005981445
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.025,61.130245208740234
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.05,65.81951904296875
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.1,74.00344848632812
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.15,74.42063903808594
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.2,80.01972961425781
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.25,90.41356658935547
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.3,95.47388458251953
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.35,97.55436706542969
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.4,98.40911865234375
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.45,99.1982192993164
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.5,101.12894439697266
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.55,102.75749206542969
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.6,104.4737319946289
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.65,108.94695281982422
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.7,112.66472625732422
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.75,114.34909057617188
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.8,119.91494750976562
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.85,128.00662231445312
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.9,134.96475219726562
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.95,144.40174865722656
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.975,163.16275024414062
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.99,187.6756134033203
2025-09-21,ILI incidence,2025-10-05,2,FR,median,,116.17794799804688
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.01,38.19386291503906
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.025,45.02286148071289
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.05,61.9882698059082
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.1,70.87356567382812
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.15,73.4945068359375
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.2,76.73674774169922
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.25,85.05667114257812
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.3,94.09965515136719
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.35,100.53182220458984
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.4,106.04475402832031
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.45,110.61646270751953
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.5,116.17794799804688
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.55,117.34789276123047
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.6,118.23926544189453
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,122.22770690917969
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,131.478271484375
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,138.8558349609375
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,147.63851928710938
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,172.61517333984375
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,180.13412475585938
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,206.23985290527344
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,224.88523864746094
