origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,FR,median,,225.96563720703125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.01,120.69641876220703
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.025,157.18426513671875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.05,159.3554229736328
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.1,171.74073791503906
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.15,178.73757934570312
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.2,182.48355102539062
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.25,193.5089874267578
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.3,205.5241241455078
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.35,211.48541259765625
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.4,217.9902801513672
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.45,222.6466522216797
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.5,225.96563720703125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.55,226.26498413085938
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.6,228.87594604492188
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.65,236.13137817382812
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.7,239.5440673828125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.75,243.27755737304688
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.8,252.01820373535156
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.85,260.15264892578125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.9,269.8039855957031
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.95,283.7052001953125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.975,296.99481201171875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.99,322.0158996582031
2025-09-21,ARI incidence,2025-10-05,2,FR,median,,218.01980590820312
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.01,100.72647094726562
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.025,119.60691833496094
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.05,134.81253051757812
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.1,148.91757202148438
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.15,160.3394012451172
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.2,171.19268798828125
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.25,177.4715118408203
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.3,188.7021484375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.35,198.584228515625
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.4,203.574462890625
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.45,210.41819763183594
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.5,218.01980590820312
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.55,224.04989624023438
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.6,231.5925750732422
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.65,237.55703735351562
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.7,248.47979736328125
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.75,260.91583251953125
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.8,265.47576904296875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.85,289.3168029785156
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.9,301.2114562988281
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.95,332.0096740722656
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.975,358.13006591796875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.99,373.0046691894531
2025-09-21,ARI incidence,2025-10-12,3,FR,median,,207.74765014648438
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.01,82.52566528320312
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.025,99.99319458007812
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.05,118.67347717285156
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.1,140.5238037109375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.15,156.37088012695312
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.2,166.268310546875
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.25,166.919189453125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.3,172.0241241455078
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.35,184.03065490722656
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.4,195.17710876464844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.45,199.86537170410156
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.5,207.74765014648438
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.55,215.995361328125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.6,219.0317840576172
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.65,233.47142028808594
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.7,245.45120239257812
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.75,260.0118713378906
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.8,268.0667724609375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.85,297.8113098144531
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.9,312.07550048828125
