origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,527.1135864257812
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,343.5586853027344
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,363.69482421875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,382.03814697265625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,430.0198059082031
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,467.9337463378906
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,494.34844970703125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,501.70562744140625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,505.5751953125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,519.0617065429688
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,520.8682250976562
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,521.9212646484375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,527.1135864257812
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,540.8822631835938
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,554.3295288085938
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,557.1749877929688
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,560.564453125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,580.6043701171875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,600.6917724609375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,614.6770629882812
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,658.7288818359375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,666.0560302734375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,692.0050659179688
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,731.9957885742188
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,514.4402465820312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,281.8555908203125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,326.34332275390625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,368.7358703613281
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,391.6513977050781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,417.459716796875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,443.7800598144531
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,452.82421875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,456.8759765625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,471.9930419921875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,489.6123962402344
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,499.9697570800781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,514.4402465820312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,526.9227905273438
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,529.9264526367188
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,531.3663940429688
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,546.8245239257812
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,569.03173828125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,592.435302734375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,617.751220703125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,623.6879272460938
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,647.8765869140625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,675.474365234375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,776.0048828125
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,487.7098693847656
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,246.68685913085938
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,290.5743408203125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,295.52752685546875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,355.642822265625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,376.8069152832031
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,393.5950622558594
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,412.9828186035156
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,430.292724609375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,444.7272644042969
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,456.86578369140625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,468.5046691894531
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,487.7098693847656
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,492.0706787109375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,505.833251953125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,523.313232421875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,530.1282958984375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,545.93408203125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,565.351318359375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,587.657958984375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,600.2865600585938
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,602.96337890625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,670.1930541992188
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,680.89794921875
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,440.1381530761719
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,261.1862487792969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,276.99298095703125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,304.6368408203125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,326.667724609375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,349.9813232421875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,370.4230041503906
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,372.3505859375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,383.41339111328125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,389.5674743652344
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,412.0936584472656
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,420.5342712402344
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,440.1381530761719
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,441.6501159667969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,459.3703308105469
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,482.11212158203125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,491.3561706542969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,498.5094909667969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,515.6715698242188
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,532.5798950195312
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,559.5332641601562
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,622.2234497070312
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,659.7885131835938
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,677.5971069335938
