origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,FR,median,,141.99755859375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.01,80.91400146484375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.025,85.21797943115234
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.05,99.08158111572266
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.1,111.11170196533203
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.15,111.36306762695312
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.2,115.20928192138672
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.25,121.93667602539062
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.3,129.44920349121094
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.35,130.74169921875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.4,133.35928344726562
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.45,137.90182495117188
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.5,141.99755859375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.55,143.64764404296875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.6,144.5508270263672
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.65,147.4215087890625
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.7,151.7581329345703
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.75,155.26181030273438
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.8,156.57850646972656
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.85,161.39874267578125
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.9,170.2436065673828
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.95,185.57972717285156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.975,189.27969360351562
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.99,196.87957763671875
2025-07-06,ARI incidence,2025-07-20,2,FR,median,,136.7982177734375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.01,51.89894104003906
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.025,73.92635345458984
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.05,91.47351837158203
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.1,99.77362823486328
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.15,106.05821990966797
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.2,114.1162109375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.25,119.35428619384766
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.3,123.35185241699219
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.35,128.19737243652344
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.4,130.91160583496094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.45,134.2819366455078
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.5,136.7982177734375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.55,140.81948852539062
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.6,142.54730224609375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.65,145.6419677734375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.7,148.26625061035156
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.75,149.48110961914062
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.8,151.97122192382812
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.85,162.30966186523438
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.9,173.57728576660156
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.95,190.32040405273438
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.975,203.1748504638672
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.99,219.26206970214844
2025-07-06,ARI incidence,2025-07-27,3,FR,median,,131.90516662597656
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.01,14.983081817626953
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.025,82.41757202148438
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.05,84.54338836669922
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.1,96.29242706298828
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.15,103.49800109863281
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.2,111.57479858398438
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.25,116.06855773925781
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.3,116.46174621582031
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.35,124.2951889038086
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.4,125.77399444580078
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.45,126.51013946533203
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.5,131.90516662597656
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.55,134.28831481933594
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.6,136.879150390625
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.65,142.71087646484375
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.7,148.55125427246094
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.75,149.8063507080078
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.8,154.78408813476562
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.85,160.06341552734375
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.9,172.83078002929688
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.95,182.3253173828125
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.975,203.11753845214844
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.99,232.5220184326172
2025-07-06,ARI incidence,2025-08-03,4,FR,median,,120.38969421386719
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.01,63.779632568359375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.025,68.22013854980469
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.05,77.42173767089844
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.1,84.30986785888672
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.15,93.1790542602539
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.2,104.48518371582031
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.25,108.2332992553711
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.3,110.77971649169922
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.35,112.90815734863281
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.4,116.08295440673828
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.45,116.74581909179688
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.5,120.38969421386719
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.55,125.0372085571289
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.6,130.31838989257812
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.65,132.31582641601562
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.7,138.8002166748047
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.75,148.98721313476562
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.8,150.2051544189453
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.85,156.05577087402344
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.9,160.4251708984375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.95,186.03147888183594
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.975,211.7272186279297
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.99,236.8542022705078
