origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,CZ,median,,12.286355972290039
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.01,4.8447065353393555
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.025,5.178651809692383
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.05,5.4795708656311035
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.1,6.77799654006958
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.15,7.671865940093994
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.2,10.124445915222168
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.25,10.565906524658203
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.3,11.160670280456543
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.35,11.822896003723145
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.4,12.103846549987793
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.45,12.205912590026855
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.5,12.286355972290039
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.55,12.35171890258789
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.6,12.770601272583008
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.65,13.335232734680176
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.7,13.609170913696289
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.75,13.975809097290039
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.8,15.63166332244873
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.85,17.21027183532715
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.9,18.419214248657227
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.95,21.091964721679688
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.975,21.631729125976562
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.99,25.025440216064453
2025-04-27,ILI incidence,2025-05-11,2,CZ,median,,10.497966766357422
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.01,2.531364917755127
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.025,5.17205810546875
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.05,5.4674201011657715
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.1,6.182929992675781
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.15,6.899082660675049
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.2,7.815616607666016
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.25,8.440683364868164
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.3,8.572476387023926
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.35,8.774046897888184
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.4,9.431358337402344
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.45,10.024016380310059
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.5,10.497966766357422
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.55,10.822640419006348
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.6,11.244794845581055
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.65,11.721259117126465
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.7,11.923113822937012
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.75,12.692416191101074
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.8,14.236894607543945
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.85,14.537542343139648
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.9,15.143725395202637
