origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,FR,median,,418.20538330078125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.01,249.15672302246094
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.025,288.0454406738281
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.05,307.9835510253906
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.1,355.26904296875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.15,362.9222106933594
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.2,372.2276306152344
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.25,379.8037414550781
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.3,384.423583984375
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.35,405.7244567871094
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.4,411.60675048828125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.45,411.7186584472656
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.5,418.20538330078125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.55,423.1236267089844
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.6,440.7051086425781
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.65,450.07391357421875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.7,459.1914367675781
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.75,471.5299072265625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.8,489.2178649902344
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.85,496.07159423828125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.9,501.98681640625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.95,539.5357055664062
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.975,561.775634765625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.99,589.7730102539062
2025-01-05,ARI incidence,2025-01-19,2,FR,median,,376.8775939941406
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.01,192.91207885742188
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.025,222.03614807128906
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.05,243.87863159179688
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.1,251.8169403076172
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.15,282.5211181640625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.2,297.7516174316406
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.25,311.3692626953125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.3,333.42633056640625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.35,341.2684631347656
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.4,342.2286376953125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.45,358.6775817871094
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.5,376.8775939941406
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.55,383.8022155761719
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.6,387.6203918457031
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.65,405.3693542480469
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.7,408.06170654296875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.75,416.859619140625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.8,449.17425537109375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.85,477.00640869140625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.9,495.0894775390625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.95,506.7906494140625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.975,514.6387939453125
