origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,101.97582244873047
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,106.45066833496094
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,118.17625427246094
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,120.3646240234375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,125.11441040039062
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,126.89196014404297
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,129.32159423828125
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,129.98187255859375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,130.55747985839844
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,133.27435302734375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,134.45858764648438
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,139.0416717529297
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,144.38706970214844
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,146.530029296875
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,151.2698516845703
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,152.94590759277344
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,157.32186889648438
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,171.4207305908203
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,189.54818725585938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,217.98959350585938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,254.75833129882812
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,269.00494384765625
