origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,PL,median,,0.00250311684794724
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.01,-0.027790401130914688
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.025,-0.019256196916103363
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.05,-0.008422719314694405
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.1,-0.001854189787991345
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.15,-0.0012478959979489446
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.2,-0.0009921601740643382
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.25,-0.0006169973057694733
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.3,-0.00020306979422457516
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.35,0.0005709201795980334
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.4,0.001307239755988121
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.45,0.0020281134638935328
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.5,0.00250311684794724
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.55,0.003032734850421548
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.6,0.0034908177331089973
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.65,0.004169253632426262
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.7,0.004879537969827652
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.75,0.005579866003245115
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.8,0.010665769688785076
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.85,0.011749937199056149
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.9,0.01655511185526848
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.95,0.024161461740732193
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.975,0.0534600093960762
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.99,0.05400460958480835
2025-06-29,ARI incidence,2025-07-13,2,PL,median,,-0.0033013366628438234
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.01,-0.012486321851611137
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.025,-0.012294712476432323
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.05,-0.011593028903007507
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.1,-0.010276289656758308
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.15,-0.010038649663329124
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.2,-0.007725181989371777
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.25,-0.005244322121143341
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.3,-0.005015514325350523
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.35,-0.004446248523890972
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.4,-0.004169828724116087
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.45,-0.0038018294144421816
