origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.5,714.8985595703125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.55,714.8988037109375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.6,714.8990478515625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.65,714.8992309570312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.7,714.8992309570312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.75,714.8994140625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.8,714.8997192382812
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.85,714.9004516601562
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.9,714.901611328125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.95,714.9080200195312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.975,714.9129638671875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.99,714.9166259765625
2025-04-27,ARI incidence,2025-05-25,4,IT,median,,714.8983764648438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.01,714.8861694335938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.025,714.888671875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.05,714.88916015625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.1,714.8907470703125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.15,714.8925170898438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.2,714.89404296875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.25,714.89501953125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.3,714.8959350585938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.35,714.8968505859375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.4,714.8975219726562
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.45,714.8978881835938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.5,714.8983764648438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.55,714.8988647460938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.6,714.899169921875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.65,714.8995971679688
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.7,714.8997192382812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.75,714.8998413085938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.8,714.900146484375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.85,714.9014282226562
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.9,714.9029541015625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.95,714.9114379882812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.975,714.9171142578125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.99,714.922607421875
