origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,15.17778205871582
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,5.204866409301758
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,6.914159297943115
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,9.200462341308594
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,9.993467330932617
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,10.607976913452148
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,11.137619972229004
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,12.220726013183594
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,12.887211799621582
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,13.255487442016602
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,13.622857093811035
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,14.473065376281738
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,15.17778205871582
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,15.398639678955078
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,15.764100074768066
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,16.429330825805664
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,17.302698135375977
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,17.671062469482422
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,17.93509864807129
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,19.610382080078125
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,22.542909622192383
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,24.45283317565918
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,24.851736068725586
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,27.969505310058594
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,15.038925170898438
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,4.526432037353516
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,7.408719539642334
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,8.52799129486084
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,9.536707878112793
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,10.254053115844727
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,10.646409034729004
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,11.372537612915039
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,12.69675350189209
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,13.39445972442627
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,13.598639488220215
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,14.088062286376953
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,15.038925170898438
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,15.770121574401855
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,16.61127281188965
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,17.21346664428711
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,17.645668029785156
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,18.92008399963379
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,19.665771484375
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,21.568273544311523
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,23.530860900878906
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,29.104951858520508
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,31.84792137145996
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,34.51124954223633
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,15.898425102233887
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,4.606027126312256
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,7.116998195648193
