origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,BE,median,,435.0117492675781
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.01,214.06942749023438
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.025,228.43161010742188
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.05,262.4495849609375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.1,344.49334716796875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.15,364.97216796875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.2,372.3680725097656
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.25,383.153564453125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.3,398.4585876464844
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.35,412.7215270996094
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.4,425.3030090332031
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.45,428.97235107421875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.5,435.0117492675781
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.55,459.2319641113281
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.6,465.89154052734375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.65,468.81292724609375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.7,476.28912353515625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.75,491.17169189453125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.8,525.619140625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.85,535.9879150390625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.9,587.987548828125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.95,614.4266357421875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.975,641.64794921875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.99,740.4512939453125
2024-12-29,ILI incidence,2025-01-12,2,BE,median,,438.793701171875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.01,126.81229400634766
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.025,149.1527099609375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.05,217.21615600585938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.1,300.34783935546875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.15,326.0132141113281
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.2,335.517822265625
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.25,352.818359375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.3,369.0361022949219
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.35,392.2092590332031
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.4,410.5583801269531
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.45,430.01605224609375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.5,438.793701171875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.55,453.4470520019531
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.6,468.48028564453125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.65,480.7918701171875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.7,496.44293212890625
