origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,IT,median,,714.897216796875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.01,714.8662719726562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.025,714.8799438476562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.05,714.881103515625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.1,714.8840942382812
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.15,714.8915405273438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.2,714.8931884765625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.25,714.894287109375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.3,714.89501953125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.35,714.8956909179688
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.4,714.8961791992188
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.45,714.8966064453125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.5,714.897216796875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.55,714.8987426757812
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.6,714.8994140625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.65,714.9004516601562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.7,714.9009399414062
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.75,714.9014892578125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.8,714.9024658203125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.85,714.9044799804688
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.9,714.9072265625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.95,714.9170532226562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.975,714.9200439453125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.99,714.9444580078125
2025-01-12,ARI incidence,2025-01-26,2,IT,median,,714.899169921875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.01,714.8829345703125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.025,714.8829956054688
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.05,714.8883666992188
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.1,714.8934326171875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.15,714.8934326171875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.2,714.8938598632812
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.25,714.8942260742188
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.3,714.8945922851562
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.35,714.8961181640625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.4,714.8966674804688
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.45,714.897216796875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.5,714.899169921875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.55,714.9004516601562
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.6,714.9027709960938
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.65,714.9056396484375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.7,714.9063720703125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.75,714.9097900390625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.8,714.9117431640625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.85,714.9135131835938
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.9,714.9158325195312
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.95,714.9236450195312
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.975,714.9326171875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.99,714.9515991210938
2025-01-12,ARI incidence,2025-02-02,3,IT,median,,714.8997802734375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.01,714.88671875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.025,714.888427734375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.05,714.8898315429688
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.1,714.8931274414062
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.15,714.8934326171875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.2,714.8939208984375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.25,714.8945922851562
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.3,714.895751953125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.35,714.8963623046875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.4,714.8970947265625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.45,714.8986206054688
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.5,714.8997802734375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.55,714.9016723632812
