origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.5,714.89501953125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.55,714.8953247070312
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.6,714.8956298828125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.65,714.896240234375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.7,714.8969116210938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.75,714.8985595703125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.8,714.9012451171875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.85,714.9027099609375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.9,714.9063720703125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.95,714.916748046875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.975,714.9191284179688
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.99,714.9557495117188
2025-06-29,ARI incidence,2025-07-27,4,IT,median,,714.89599609375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.01,714.880859375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.025,714.8812866210938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.05,714.8814086914062
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.1,714.8912963867188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.15,714.8934936523438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.2,714.8936157226562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.25,714.8946533203125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.3,714.8948974609375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.35,714.8952026367188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.4,714.8953857421875
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.45,714.8955688476562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.5,714.89599609375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.55,714.896240234375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.6,714.8966064453125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.65,714.8967895507812
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.7,714.8972778320312
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.75,714.8981323242188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.8,714.8988037109375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.85,714.9000854492188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.9,714.9121704101562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.95,714.93310546875
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.975,714.9335327148438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.99,714.9716186523438
