origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,ES,median,,669.483642578125
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.01,389.7807312011719
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.025,428.62310791015625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.05,481.7340087890625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.1,511.350341796875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.15,526.6142578125
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.2,556.3008422851562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.25,576.4207153320312
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.3,608.335693359375
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.35,622.3139038085938
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.4,625.20263671875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.45,661.8090209960938
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.5,669.483642578125
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.55,705.0374755859375
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.6,709.6004028320312
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.65,712.9976806640625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.7,730.2147216796875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.75,760.7606201171875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.8,786.5136108398438
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.85,796.8480834960938
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.9,847.7334594726562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.95,929.4603271484375
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.975,971.7652587890625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.99,1053.884033203125
2025-02-23,ARI incidence,2025-03-09,2,ES,median,,689.155517578125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.01,318.02960205078125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.025,405.8800354003906
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.05,436.16839599609375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.1,469.4632568359375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.15,514.4500732421875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.2,544.2273559570312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.25,576.9118041992188
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.3,615.8298950195312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.35,652.0047607421875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.4,661.326416015625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.45,669.7400512695312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.5,689.155517578125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.55,701.4525146484375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.6,720.1334838867188
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.65,736.3707275390625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.7,767.9332885742188
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,823.5636596679688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,825.2815551757812
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,863.3636474609375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,910.3124389648438
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,1003.4297485351562
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,1118.2919921875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,1280.112548828125
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,720.7174072265625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,306.9161071777344
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,400.615966796875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,456.548583984375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,479.3084411621094
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,482.5075378417969
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,548.78662109375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,576.5911254882812
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,623.0302124023438
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,643.414306640625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,660.4090576171875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,695.04931640625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,720.7174072265625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,744.7550659179688
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,763.2825317382812
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,795.264404296875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,837.8937377929688
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,885.340087890625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,934.6961669921875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,977.8246459960938
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,1059.31787109375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,1206.39892578125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,1288.035888671875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,1431.0584716796875
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,728.427490234375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,369.3415832519531
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,406.7206115722656
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,428.5470275878906
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,494.43109130859375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,511.8232116699219
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,556.6878662109375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,587.3170776367188
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,596.5313720703125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,651.197265625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,669.6346435546875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,700.923828125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,728.427490234375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,764.2147827148438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,803.8389282226562
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,833.84814453125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,885.4668579101562
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,945.2185668945312
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,1000.3524780273438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,1057.4962158203125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,1186.708740234375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,1331.5985107421875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,1594.951904296875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,1838.3988037109375
