origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,BE,median,,848.6290283203125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.01,502.68353271484375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.025,536.6298828125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.05,585.3602905273438
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.1,694.7598876953125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.15,732.0369262695312
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.2,765.216552734375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.25,792.2374877929688
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.3,798.6419677734375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.35,816.3350830078125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.4,823.0209350585938
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.45,832.59619140625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.5,848.6290283203125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.55,868.4402465820312
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.6,880.377197265625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.65,892.9964599609375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.7,912.5909423828125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.75,947.4876708984375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.8,973.2619018554688
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.85,1014.3931884765625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.9,1052.4805908203125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.95,1101.2972412109375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.975,1183.4110107421875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.99,1241.5008544921875
2025-10-19,ARI incidence,2025-11-02,2,BE,median,,846.234130859375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.01,485.1452331542969
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.025,488.9064025878906
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.05,528.205322265625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.1,603.210205078125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,682.222412109375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,701.1940307617188
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,730.2662963867188
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,750.36572265625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,775.1968383789062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,787.3057250976562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,799.8372192382812
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,846.234130859375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,863.4053344726562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,869.5991821289062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,882.7212524414062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,898.6817016601562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,930.962158203125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,987.7700805664062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,1031.3814697265625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,1069.04052734375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,1149.2412109375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1262.7457275390625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1306.26708984375
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,837.133056640625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,434.62481689453125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,525.1675415039062
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,544.4282836914062
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,600.6365356445312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,640.734130859375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,681.5009155273438
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,713.2740478515625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,743.552978515625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,775.8225708007812
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,788.4973754882812
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,831.2817993164062
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,837.133056640625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,846.0828247070312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,878.8828125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,917.1124267578125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,953.364013671875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,966.1649169921875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,1022.6265258789062
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,1066.5914306640625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,1127.62353515625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1245.883544921875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1518.1202392578125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1572.5179443359375
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,862.57470703125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,431.0528869628906
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,477.53741455078125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,528.0101318359375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,593.5960693359375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,654.52001953125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,685.515625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,702.5658569335938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,746.8744506835938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,779.7003173828125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,811.7107543945312
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,828.7271728515625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,862.57470703125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,888.6426391601562
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,915.3876342773438
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,942.7732543945312
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,971.0248413085938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,994.0928344726562
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,1026.0384521484375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,1087.211181640625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1189.3623046875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1337.46826171875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1414.673583984375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1741.1805419921875
