origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,median,,5.651415824890137
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.01,-2.5607986450195312
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.025,-0.16280756890773773
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.05,1.2872670888900757
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.1,1.7270268201828003
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.15,1.8964076042175293
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.2,2.817059278488159
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.25,3.402256488800049
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.3,3.483266830444336
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.35,3.703896999359131
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.4,4.6433563232421875
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.45,5.541383743286133
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.5,5.651415824890137
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.55,6.351282596588135
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.6,7.582679271697998
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.65,7.851195812225342
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.7,8.129671096801758
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.75,10.078897476196289
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.8,10.48870849609375
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.85,11.031209945678711
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.9,13.151385307312012
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.95,15.083910942077637
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.975,15.901287078857422
