origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,median,,529.499755859375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.01,378.6479797363281
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.025,396.10150146484375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.05,416.5638732910156
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.1,447.51806640625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.15,476.17059326171875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.2,482.25054931640625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.25,495.33074951171875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.3,500.4726257324219
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.35,501.9901428222656
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.4,504.0027770996094
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.45,519.290771484375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.5,529.499755859375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.55,534.1425170898438
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.6,540.00537109375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.65,548.1864624023438
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.7,558.9811401367188
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.75,566.6649169921875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.8,581.3436279296875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.85,603.04052734375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.9,632.347900390625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.95,666.371826171875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.975,684.2592163085938
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,687.5048828125
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,513.3128662109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,332.171875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,350.7889404296875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,376.22479248046875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,413.8687438964844
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,433.5303039550781
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,447.28570556640625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,459.4874267578125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,467.94482421875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,485.60919189453125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,488.22247314453125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,494.3321533203125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,513.3128662109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,519.8641967773438
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,527.90869140625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,538.4833984375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,545.1632080078125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,551.704833984375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,570.0674438476562
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,588.85009765625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,606.8910522460938
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,645.9049072265625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,704.4691162109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,719.4589233398438
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,490.8841247558594
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,353.4227600097656
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,376.32879638671875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,379.84271240234375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,406.662353515625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,417.039306640625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,429.0880432128906
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,443.2178649902344
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,453.619873046875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,457.79193115234375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,475.5321960449219
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,477.4841613769531
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,490.8841247558594
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,498.1546936035156
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,501.74993896484375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,513.2233276367188
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,516.5772094726562
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,533.26318359375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,555.9271850585938
