origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,IT,median,,343.6508483886719
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.01,260.9734802246094
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.025,287.4491271972656
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.05,296.9561462402344
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.1,300.9411315917969
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.15,306.0152893066406
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.2,314.5108337402344
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.25,323.6783142089844
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.3,328.7293701171875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.35,335.21185302734375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.4,335.782470703125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.45,339.22149658203125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.5,343.6508483886719
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.55,345.970947265625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.6,348.2457275390625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.65,358.7887268066406
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.7,363.4886779785156
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.75,369.90545654296875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.8,374.4858093261719
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.85,377.7049865722656
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.9,401.2724914550781
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.95,427.18658447265625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.975,447.4818420410156
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.99,508.8069763183594
2025-11-30,ILI incidence,2025-12-14,2,IT,median,,361.8627624511719
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.01,252.66400146484375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.025,272.2589416503906
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.05,279.41522216796875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.1,301.93585205078125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.15,317.12591552734375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.2,318.4795227050781
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.25,321.6926574707031
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.3,328.66693115234375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.35,339.0683898925781
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.4,348.7254943847656
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.45,353.64361572265625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.5,361.8627624511719
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.55,365.9216613769531
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.6,367.3198547363281
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.65,368.0476989746094
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.7,375.4721984863281
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.75,381.9715576171875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.8,395.96038818359375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.85,407.8824768066406
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.9,422.8511962890625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.95,461.12359619140625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.975,488.57440185546875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.99,551.619384765625
2025-11-30,ILI incidence,2025-12-21,3,IT,median,,366.582763671875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.01,256.7998046875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.025,263.66070556640625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.05,279.2757873535156
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.1,302.9942626953125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.15,307.0584411621094
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.2,309.1612854003906
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.25,311.02960205078125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.3,315.7701416015625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.35,330.3125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.4,339.3054504394531
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.45,353.10498046875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.5,366.582763671875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.55,368.3360900878906
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.6,371.9907531738281
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.65,389.7415466308594
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.7,394.4396667480469
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.75,418.9503479003906
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.8,426.5059509277344
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.85,455.6629333496094
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.9,495.14862060546875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.95,566.466796875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.975,636.551513671875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.99,683.85546875
2025-11-30,ILI incidence,2025-12-28,4,IT,median,,372.333740234375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.01,253.05075073242188
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.025,254.6070098876953
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.05,267.0438232421875
