origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,FR,median,,51.71418762207031
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.01,31.39232635498047
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.025,32.111019134521484
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.05,36.63486862182617
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.1,39.191593170166016
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.15,40.9539794921875
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.2,42.9803581237793
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.25,44.57940673828125
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.3,46.4925422668457
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.35,47.133575439453125
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.4,50.0126838684082
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.45,51.118465423583984
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.5,51.71418762207031
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.55,52.57304000854492
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.6,54.729148864746094
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.65,55.39801025390625
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.7,55.82593536376953
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.75,57.009361267089844
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.8,62.806846618652344
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.85,64.52489471435547
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.9,66.33544158935547
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.95,82.09244537353516
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.975,87.0596694946289
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.99,92.16020202636719
2025-04-20,ILI incidence,2025-05-04,2,FR,median,,47.4495735168457
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.01,19.8572940826416
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.025,22.899934768676758
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.05,28.58656883239746
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.1,31.251752853393555
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.15,33.81560134887695
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.2,38.181785583496094
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.25,40.660526275634766
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.3,40.85757827758789
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.35,41.12568283081055
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.4,44.46235656738281
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.45,46.14493179321289
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.5,47.4495735168457
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.55,49.219425201416016
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.6,49.43795394897461
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.65,52.01852798461914
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.7,52.527687072753906
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.75,52.95168685913086
