origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,ES,median,,371.41326904296875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.01,233.0565185546875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.025,261.9215087890625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.05,266.2227478027344
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.1,283.5639953613281
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.15,312.74462890625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.2,315.1088562011719
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.25,323.271728515625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.3,341.97247314453125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.35,344.23876953125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.4,354.042236328125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.45,364.25323486328125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.5,371.41326904296875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.55,379.4315490722656
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.6,382.5015869140625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.65,401.58782958984375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.7,406.391357421875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.75,411.1044921875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.8,421.2016906738281
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.85,434.7182922363281
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.9,462.5548095703125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.95,495.8260498046875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.975,515.033447265625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.99,560.4594116210938
2025-10-19,ARI incidence,2025-11-02,2,ES,median,,350.1810302734375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.01,190.4710235595703
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.025,224.8867950439453
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.05,234.98452758789062
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.1,252.100341796875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.15,297.27679443359375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.2,303.4855651855469
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.25,315.0941162109375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.3,318.664306640625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.35,327.27197265625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.4,333.296142578125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.45,340.9069519042969
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.5,350.1810302734375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.55,353.3916015625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.6,362.973388671875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.65,376.9112243652344
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.7,377.9036865234375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.75,383.392333984375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.8,409.8332824707031
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.85,430.36468505859375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.9,464.1801452636719
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.95,482.8544921875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.975,521.8019409179688
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.99,589.548828125
2025-10-19,ARI incidence,2025-11-09,3,ES,median,,336.7254333496094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.01,187.8147430419922
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.025,224.89889526367188
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.05,237.4278564453125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.1,251.53269958496094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.15,271.2114562988281
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.2,276.8269958496094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.25,290.42950439453125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.3,309.2605895996094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.35,313.763671875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.4,317.829833984375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.45,332.6971435546875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.5,336.7254333496094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.55,346.8076477050781
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.6,366.0036926269531
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.65,375.4334716796875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.7,388.3354797363281
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.75,401.8400573730469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.8,415.0168762207031
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.85,429.6206970214844
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.9,450.3179016113281
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.95,511.2113342285156
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.975,606.0036010742188
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.99,702.7094116210938
2025-10-19,ARI incidence,2025-11-16,4,ES,median,,334.765380859375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.01,210.2042236328125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.025,239.26419067382812
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.05,250.62191772460938
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.1,255.8905487060547
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.15,269.0039367675781
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.2,272.88360595703125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.25,277.41046142578125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.3,283.88739013671875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.35,306.9373474121094
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.4,316.627197265625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.45,327.98095703125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.5,334.765380859375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.55,339.80047607421875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.6,355.4213562011719
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.65,376.91802978515625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.7,394.0844421386719
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.75,410.0552978515625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.8,426.0665588378906
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.85,447.49212646484375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.9,475.536376953125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.95,570.6275024414062
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.975,695.2367553710938
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.99,828.483154296875
