origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,FR,median,,144.97344970703125
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.01,81.14032745361328
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.025,99.33589172363281
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.05,108.0015869140625
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.1,112.5657958984375
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.15,120.07157135009766
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.2,124.11498260498047
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.25,127.5833511352539
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.3,129.45965576171875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.35,130.96498107910156
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.4,140.70046997070312
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.45,144.11109924316406
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.5,144.97344970703125
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.55,156.1339569091797
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.6,158.2115478515625
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.65,161.0726318359375
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.7,167.14059448242188
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.75,173.2259063720703
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.8,181.77737426757812
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.85,191.1787109375
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.9,196.98719787597656
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.95,210.93817138671875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.975,224.83265686035156
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.99,246.95909118652344
2025-10-12,ILI incidence,2025-10-26,2,FR,median,,163.38951110839844
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.01,66.08387756347656
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.025,80.28938293457031
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.05,100.0770492553711
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.1,111.32557678222656
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.15,117.02976989746094
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.2,119.78369140625
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.25,125.36065673828125
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.3,137.64605712890625
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.35,142.29627990722656
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.4,153.1746368408203
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.45,157.1800537109375
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.5,163.38951110839844
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.55,171.69076538085938
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.6,176.6951904296875
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.65,191.6304473876953
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.7,205.4951171875
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.75,213.31613159179688
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.8,223.11146545410156
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.85,244.22886657714844
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.9,259.826171875
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.95,284.10601806640625
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.975,299.15509033203125
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.99,342.1312561035156
2025-10-12,ILI incidence,2025-11-02,3,FR,median,,180.18185424804688
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.01,56.3153076171875
