origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,745.3170166015625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,385.13580322265625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,502.10931396484375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,505.1246032714844
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,589.9491577148438
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,619.7820434570312
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,658.4019775390625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,675.7425537109375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,680.3880615234375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,711.6873168945312
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,718.2332763671875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,739.7639770507812
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,745.3170166015625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,793.8502807617188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,813.18994140625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,818.9771118164062
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,853.2794799804688
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,880.5517578125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,885.3770141601562
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,906.487060546875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,965.8602294921875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,1020.9528198242188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,1070.131591796875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,1150.7891845703125
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,720.3661499023438
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,303.6026306152344
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,453.98712158203125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,494.3212890625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,506.6923522949219
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,551.8057861328125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,591.0037841796875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,631.3179931640625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,655.2023315429688
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,658.087158203125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,665.642578125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,688.6691284179688
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,720.3661499023438
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,733.3665771484375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,754.2142944335938
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,778.30712890625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,806.7186889648438
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,850.1832275390625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,868.084716796875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,929.81982421875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,979.7865600585938
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,1035.994873046875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,1126.73876953125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,1238.91455078125
