origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,IT,median,,714.8958740234375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.01,714.8731079101562
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.025,714.8826904296875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.05,714.8862915039062
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.1,714.8871459960938
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.15,714.8883666992188
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.2,714.890869140625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.25,714.8925170898438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.3,714.8929443359375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.35,714.8934326171875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.4,714.8937377929688
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.45,714.894287109375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.5,714.8958740234375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.55,714.8966064453125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.6,714.8967895507812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.65,714.897216796875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.7,714.8983764648438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.75,714.8990478515625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.8,714.8997802734375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.85,714.9034423828125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.9,714.9046020507812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.95,714.9061279296875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.975,714.9193115234375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.99,714.9276123046875
2024-12-15,ARI incidence,2024-12-29,2,IT,median,,714.8936767578125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.01,714.885009765625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.025,714.8856811523438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.05,714.890380859375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.1,714.8909912109375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.15,714.8916015625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.2,714.8919067382812
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.25,714.8922119140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.3,714.8924560546875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.35,714.892578125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.4,714.892822265625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.45,714.8930053710938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.5,714.8936767578125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.55,714.894287109375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.6,714.8948974609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.65,714.8954467773438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.7,714.8960571289062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.75,714.89697265625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.8,714.9000244140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.85,714.9010620117188
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.9,714.9066772460938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.95,714.9148559570312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.975,714.91748046875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.99,714.917724609375
2024-12-15,ARI incidence,2025-01-05,3,IT,median,,714.89306640625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.01,714.8795776367188
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.025,714.8826293945312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.05,714.8853149414062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.1,714.8870849609375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.15,714.887939453125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.2,714.8888549804688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.25,714.8898315429688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.3,714.8906860351562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.35,714.8914184570312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.4,714.8919677734375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.45,714.8927001953125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.5,714.89306640625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.55,714.8936157226562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.6,714.894775390625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.65,714.895263671875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.7,714.8961791992188
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.75,714.9013671875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.8,714.9024047851562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.85,714.9033203125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.9,714.908203125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.95,714.914306640625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.975,714.917724609375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.99,714.9185791015625
2024-12-15,ARI incidence,2025-01-12,4,IT,median,,714.8931884765625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.01,714.8764038085938
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.025,714.877685546875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.05,714.882080078125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.1,714.885986328125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.15,714.8883056640625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.2,714.8900146484375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.25,714.8911743164062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.3,714.8916625976562
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.35,714.8919067382812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.4,714.8921508789062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.45,714.892578125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.5,714.8931884765625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.55,714.8936767578125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.6,714.894287109375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.65,714.894775390625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.7,714.8974609375
