origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,ES,median,,252.55960083007812
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.01,144.98597717285156
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.025,182.23004150390625
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.05,216.9050750732422
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.1,220.8737030029297
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.15,224.19869995117188
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.2,226.9321746826172
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.25,229.77749633789062
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.3,232.3596954345703
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.35,242.83377075195312
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.4,248.0213623046875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.45,249.25868225097656
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.5,252.55960083007812
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.55,255.73843383789062
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.6,257.5129699707031
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.65,276.3138732910156
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.7,284.98419189453125
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.75,289.0846252441406
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.8,289.734130859375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.85,298.49505615234375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.9,328.90966796875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.95,333.83984375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.975,358.7145080566406
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.99,429.089111328125
2025-08-03,ARI incidence,2025-08-17,2,ES,median,,259.61785888671875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.01,167.4806365966797
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.025,187.82521057128906
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.05,191.59043884277344
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.1,203.24029541015625
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.15,216.74090576171875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.2,223.5216064453125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.25,228.533935546875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.3,231.19862365722656
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.35,233.59786987304688
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.4,238.22540283203125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.45,251.0221710205078
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.5,259.61785888671875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.55,260.4739074707031
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.6,264.657470703125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.65,275.9324035644531
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.7,278.1184997558594
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.75,282.2823486328125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.8,308.12481689453125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.85,317.5214538574219
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.9,318.7625732421875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.95,368.3645935058594
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.975,397.64013671875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.99,447.97509765625
2025-08-03,ARI incidence,2025-08-24,3,ES,median,,260.783203125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.01,176.89512634277344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.025,177.52871704101562
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,188.34825134277344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,204.30218505859375
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,205.93173217773438
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,213.4550323486328
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,228.43905639648438
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,235.22625732421875
