origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,FR,median,,33.025299072265625
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.01,-5.706090450286865
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.025,2.2742395401000977
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.05,7.972015380859375
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.1,17.90900421142578
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.15,17.91555404663086
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.2,21.86529541015625
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.25,25.482637405395508
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.3,27.688430786132812
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.35,28.199337005615234
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.4,29.580617904663086
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.45,30.95131492614746
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.5,33.025299072265625
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.55,33.20277786254883
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.6,33.870670318603516
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.65,34.0657958984375
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.7,35.37688064575195
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.75,36.58479309082031
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.8,38.8555908203125
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.85,43.32699203491211
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.9,47.070796966552734
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.95,54.077144622802734
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.975,58.421573638916016
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.99,64.12145233154297
2025-08-24,ILI incidence,2025-09-07,2,FR,median,,35.166236877441406
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.01,6.780856132507324
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.025,7.409636974334717
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.05,14.685261726379395
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.1,17.783639907836914
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.15,23.862350463867188
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.2,26.61395835876465
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.25,29.09664535522461
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.3,31.27485466003418
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.35,31.776817321777344
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.4,32.864688873291016
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.45,34.75831985473633
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.5,35.166236877441406
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.55,36.14826965332031
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.6,37.532291412353516
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.65,39.91046142578125
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.7,42.028663635253906
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.75,43.22063064575195
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.8,48.59074783325195
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.85,55.55329513549805
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.9,60.839149475097656
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.95,73.37527465820312
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.975,77.88789367675781
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.99,87.81495666503906
2025-08-24,ILI incidence,2025-09-14,3,FR,median,,37.15630340576172
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.01,-0.8306170105934143
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.025,13.247641563415527
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.05,18.394901275634766
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.1,21.813337326049805
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.15,24.792261123657227
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.2,29.708425521850586
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.25,31.91521644592285
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.3,32.10832977294922
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.35,34.875614166259766
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.4,35.959747314453125
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.45,36.36251449584961
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.5,37.15630340576172
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.55,39.949283599853516
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.6,40.65631866455078
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.65,41.91946792602539
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.7,46.98923873901367
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.75,50.95261001586914
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.8,56.35026931762695
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.85,64.5414047241211
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.9,72.30448913574219
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.95,84.44661712646484
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.975,99.18949890136719
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.99,121.4354019165039
2025-08-24,ILI incidence,2025-09-21,4,FR,median,,42.842132568359375
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.01,12.909346580505371
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.025,18.520849227905273
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.05,19.967586517333984
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.1,24.310922622680664
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.15,26.605792999267578
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.2,28.866750717163086
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,30.652843475341797
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,33.4549446105957
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,35.520240783691406
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,38.240577697753906
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,40.07643508911133
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,42.842132568359375
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,46.29601287841797
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,47.89323043823242
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,51.259620666503906
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,55.602813720703125
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,58.55799865722656
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,63.170589447021484
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,75.23513793945312
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,83.76268768310547
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,105.8045425415039
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,134.0768585205078
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,159.52369689941406
