origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,BE,median,,1058.242919921875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.01,548.5079345703125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.025,609.173095703125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.05,700.3104858398438
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.1,842.953369140625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.15,924.3370971679688
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.2,938.1707763671875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.25,982.2393798828125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.3,993.6009521484375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.35,1002.9795532226562
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.4,1018.2261962890625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.45,1036.48974609375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.5,1058.242919921875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.55,1076.0693359375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.6,1084.0701904296875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.65,1101.5654296875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.7,1122.195068359375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.75,1133.2022705078125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.8,1144.5084228515625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.85,1194.5269775390625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.9,1209.65185546875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.95,1332.376220703125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.975,1450.7017822265625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.99,1593.2078857421875
2025-11-30,ARI incidence,2025-12-14,2,BE,median,,1212.0546875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.01,592.5040283203125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.025,646.583251953125
