origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,BE,median,,39.27068328857422
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.01,-1.7691823244094849
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.025,0.7361520528793335
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.05,5.0025224685668945
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.1,18.391300201416016
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.15,22.849533081054688
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.2,24.05384063720703
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.25,25.673450469970703
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.3,29.32179069519043
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.35,30.4001522064209
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.4,35.719058990478516
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.45,38.382041931152344
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.5,39.27068328857422
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.55,43.11988830566406
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.6,44.500640869140625
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.65,46.310546875
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.7,49.550453186035156
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.75,52.2635498046875
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.8,57.60531234741211
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.85,59.917415618896484
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.9,62.56341552734375
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.95,74.6251449584961
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.975,90.13567352294922
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.99,110.35353088378906
2025-08-17,ILI incidence,2025-08-31,2,BE,median,,37.34965515136719
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.01,-0.5475934743881226
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.025,1.5615758895874023
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.05,7.288397789001465
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.1,11.784499168395996
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.15,15.656085968017578
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.2,21.226776123046875
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.25,23.471975326538086
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.3,25.187013626098633
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.35,26.124805450439453
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.4,29.02893829345703
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.45,32.71916961669922
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.5,37.34965515136719
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.55,43.16783905029297
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.6,46.173912048339844
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.65,50.91357421875
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.7,51.66240310668945
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.75,54.900047302246094
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.8,65.21045684814453
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.85,66.14619445800781
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.9,71.65383911132812
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.95,85.07971954345703
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.975,119.90532684326172
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.99,133.6072998046875
2025-08-17,ILI incidence,2025-09-07,3,BE,median,,37.05522155761719
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.01,-10.894259452819824
