origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,median,,834.6775512695312
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.01,510.522705078125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.025,515.4974975585938
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.05,623.1913452148438
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.1,674.4993896484375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.15,723.6292114257812
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.2,764.3043212890625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.25,782.3345947265625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.3,799.0437622070312
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.35,815.4550170898438
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.4,818.7891235351562
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.45,822.7823486328125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.5,834.6775512695312
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.55,853.6034545898438
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.6,865.5027465820312
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.65,892.11669921875
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.7,924.7454223632812
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.75,959.2787475585938
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.8,971.5098266601562
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.85,1048.7447509765625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.9,1073.2657470703125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.95,1181.7327880859375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1223.2593994140625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1418.8525390625
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,1071.7784423828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,705.1853637695312
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,719.9384765625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,736.9290161132812
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,817.5079345703125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,874.1505737304688
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,888.6998901367188
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,956.0889282226562
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,984.69189453125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,1010.8301391601562
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,1036.46533203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,1055.3160400390625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,1071.7784423828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,1089.469482421875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,1126.915771484375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,1151.5235595703125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1154.06884765625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1176.8443603515625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1204.467041015625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1247.997802734375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1323.386474609375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1458.6287841796875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1622.9708251953125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1692.0390625
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,1185.23876953125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,678.33740234375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,729.6524658203125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,778.8529052734375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,855.093505859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,936.601318359375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,963.0778198242188
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,993.624267578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,1034.189208984375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,1056.4556884765625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,1116.280517578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,1153.996826171875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,1185.23876953125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,1211.563720703125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,1230.5343017578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,1242.7198486328125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1282.09716796875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1337.33935546875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1397.5655517578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1495.0950927734375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1568.511474609375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1730.9556884765625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1884.9482421875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,1921.564453125
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1276.6644287109375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,715.73828125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,757.6436157226562
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,766.78857421875
