origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,ES,median,,522.6463623046875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.01,253.23675537109375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.025,311.3346862792969
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.05,388.5243225097656
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.1,412.2311096191406
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.15,432.07855224609375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.2,433.69329833984375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.25,441.18646240234375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.3,456.63323974609375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.35,462.2515563964844
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.4,484.39288330078125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.45,509.5340576171875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.5,522.6463623046875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.55,531.6611938476562
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.6,541.1199340820312
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.65,578.9353637695312
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.7,582.5287475585938
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.75,585.65625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.8,605.2967529296875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.85,646.4590454101562
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.9,665.7208862304688
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.95,701.6578369140625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.975,723.4273681640625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.99,820.299560546875
2025-04-13,ARI incidence,2025-04-27,2,ES,median,,492.1412048339844
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.01,210.69337463378906
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.025,312.3919982910156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.05,345.655029296875
