origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,125.84959411621094
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,56.64629364013672
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,65.99910736083984
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,71.382080078125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,90.58496856689453
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,98.56914520263672
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,101.03545379638672
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,101.27383422851562
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,103.5457763671875
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,112.26802062988281
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,119.26763916015625
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,120.3254165649414
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,125.84959411621094
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,131.98634338378906
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,133.10946655273438
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,138.93731689453125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,144.17959594726562
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,148.69384765625
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,154.72433471679688
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,160.28842163085938
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,164.34254455566406
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,188.22235107421875
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,216.91958618164062
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,240.37216186523438
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,179.33056640625
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,27.024974822998047
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,64.35324096679688
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,90.53730773925781
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,99.5437240600586
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,113.47877502441406
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,124.96926879882812
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,130.52171325683594
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,137.1001434326172
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,145.6333465576172
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,155.3434600830078
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,167.81898498535156
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,179.33056640625
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,187.10549926757812
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,190.76199340820312
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,195.76022338867188
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,198.30014038085938
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,203.46368408203125
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,215.57078552246094
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,242.30606079101562
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,270.564208984375
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,323.4898376464844
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,335.7353210449219
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,387.8395080566406
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,214.45175170898438
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,39.88433074951172
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,60.24538040161133
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,74.5047378540039
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,98.61306762695312
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,129.34678649902344
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,150.3716278076172
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,157.79116821289062
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,168.37368774414062
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,182.90725708007812
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,197.80747985839844
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,200.00473022460938
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,214.45175170898438
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,224.9207000732422
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,234.14151000976562
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,253.80638122558594
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,267.2078552246094
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,275.2210693359375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,289.98370361328125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,307.3259582519531
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,348.5227355957031
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,395.3149719238281
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,425.4226379394531
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,481.5888671875
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,234.92034912109375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,41.62515640258789
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,56.17030715942383
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,76.87358093261719
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,99.56700134277344
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,108.6336898803711
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,119.54971313476562
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,148.10403442382812
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,171.32476806640625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,191.53579711914062
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,208.53216552734375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,227.8257293701172
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,234.92034912109375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,242.06236267089844
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,259.4689025878906
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,281.0429382324219
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,293.7841491699219
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,326.75390625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,343.9427185058594
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,361.72412109375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,411.72515869140625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,465.1238098144531
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,527.3030395507812
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.99,593.6927490234375
