origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,IT,median,,1231.400146484375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.01,807.3126220703125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.025,888.1845703125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.05,949.64404296875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.1,1005.9186401367188
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.15,1034.7193603515625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.2,1058.81982421875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.25,1088.38037109375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.3,1091.3270263671875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.35,1136.735107421875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.4,1170.2869873046875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.45,1219.0565185546875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.5,1231.400146484375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.55,1244.66552734375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.6,1256.264892578125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.65,1287.809814453125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.7,1317.9896240234375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.75,1348.4498291015625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.8,1385.367431640625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.85,1418.067626953125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.9,1482.6458740234375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.95,1580.89892578125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.975,1608.044921875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.99,1746.6240234375
2025-02-16,ILI incidence,2025-03-02,2,IT,median,,1180.6953125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.01,710.4647827148438
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.025,797.2753295898438
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.05,844.1002807617188
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.1,945.2732543945312
