origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,ES,median,,18.35816192626953
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.01,10.663785934448242
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.025,12.406803131103516
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.05,12.669196128845215
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.1,13.669718742370605
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.15,15.051117897033691
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.2,15.117220878601074
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.25,15.461950302124023
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.3,15.769981384277344
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.35,16.3861083984375
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.4,17.31378936767578
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.45,17.705821990966797
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.5,18.35816192626953
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.55,19.11512565612793
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.6,19.381528854370117
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.65,21.244457244873047
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.7,21.865116119384766
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.75,22.727888107299805
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.8,23.524490356445312
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.85,23.674793243408203
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.9,24.907506942749023
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.95,26.487998962402344
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.975,27.221376419067383
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.99,36.11282730102539
2025-10-12,ILI incidence,2025-10-26,2,ES,median,,18.625518798828125
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.01,7.856067180633545
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.025,9.499276161193848
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.05,11.805028915405273
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.1,13.655316352844238
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.15,14.037901878356934
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.2,14.751871109008789
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.25,15.386343955993652
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.3,16.069536209106445
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.35,17.15984535217285
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.4,17.832555770874023
