origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,ES,median,,265.3834228515625
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.01,173.0023651123047
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.025,177.44131469726562
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.05,199.49942016601562
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.1,228.95553588867188
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.15,243.93162536621094
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.2,244.37399291992188
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.25,245.120849609375
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.3,247.71603393554688
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.35,250.6144561767578
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.4,254.02511596679688
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.45,256.877685546875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.5,265.3834228515625
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.55,270.5895080566406
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.6,271.611083984375
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.65,277.03448486328125
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.7,279.5037841796875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.75,286.3641357421875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.8,296.01812744140625
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.85,301.7297668457031
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.9,343.4103698730469
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.95,354.7455749511719
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.975,357.7755126953125
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.99,381.11737060546875
2025-05-04,ARI incidence,2025-05-18,2,ES,median,,263.60699462890625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.01,145.67544555664062
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.025,176.08200073242188
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.05,194.13455200195312
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.1,227.54193115234375
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.15,237.1519317626953
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.2,241.3057098388672
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.25,241.94061279296875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.3,244.42721557617188
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.35,246.88543701171875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.4,252.82305908203125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.45,260.15966796875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.5,263.60699462890625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.55,271.3424987792969
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.6,276.36590576171875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.65,282.984375
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.7,286.56561279296875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.75,300.125732421875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.8,314.1034240722656
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.85,316.53033447265625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.9,344.51446533203125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.95,362.6536560058594
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.975,398.7735290527344
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.99,417.73486328125
2025-05-04,ARI incidence,2025-05-25,3,ES,median,,272.64996337890625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.01,134.2685089111328
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.025,180.7123565673828
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.05,195.79261779785156
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.1,213.80316162109375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.15,221.3656463623047
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.2,229.2414093017578
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.25,247.70413208007812
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.3,251.33961486816406
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.35,252.7128143310547
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.4,256.2846984863281
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,270.2309875488281
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,272.64996337890625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,281.2220458984375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,292.57696533203125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,294.6001281738281
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,306.8805236816406
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,310.90386962890625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,314.2948913574219
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,331.77984619140625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,361.04510498046875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,398.62249755859375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,473.10943603515625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,490.5640869140625
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,285.459228515625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,167.98841857910156
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,172.1168670654297
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,176.609130859375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,217.69284057617188
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,226.42295837402344
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,238.2879638671875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,245.48558044433594
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,256.7454528808594
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,263.4703063964844
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,267.32818603515625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,277.92462158203125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,285.459228515625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,287.9845275878906
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,296.4127197265625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,307.283203125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,319.3632507324219
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,338.57220458984375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,352.5096435546875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,372.66058349609375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,403.1097412109375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,479.40850830078125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,521.4436645507812
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,599.516845703125
