origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-31,4,CZ,median,,394.238525390625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.01,239.11143493652344
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.025,262.0105895996094
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.05,290.71466064453125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.1,313.570556640625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.15,319.0299377441406
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.2,339.40093994140625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.25,353.275390625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.3,356.0070495605469
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.35,364.42205810546875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.4,378.1014099121094
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.45,387.09283447265625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.5,394.238525390625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.55,401.0816650390625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.6,416.3797302246094
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.65,419.6616516113281
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.7,422.4760437011719
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.75,431.64129638671875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.8,443.572021484375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.85,447.15960693359375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.9,477.4539794921875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.95,529.839111328125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.975,563.268798828125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.99,644.5912475585938
