origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,BE,median,,636.34375
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.01,435.0636291503906
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.025,449.68310546875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.05,476.17791748046875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.1,535.9432983398438
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.15,549.3784790039062
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.2,569.0188598632812
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.25,582.7830810546875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.3,593.42578125
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.35,610.1607666015625
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.4,618.4887084960938
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.45,624.7255859375
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.5,636.34375
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.55,641.9515380859375
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.6,642.5988159179688
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.65,649.4744262695312
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.7,664.81591796875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.75,684.8516845703125
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.8,696.7752685546875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.85,714.9013671875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.9,762.5912475585938
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.95,810.4979858398438
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.975,844.5626831054688
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.99,887.6873779296875
2025-04-20,ARI incidence,2025-05-04,2,BE,median,,605.5934448242188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.01,337.31011962890625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.025,355.859375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.05,417.2098693847656
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.1,474.7957458496094
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.15,513.359130859375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.2,527.1392822265625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.25,534.4327392578125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.3,553.3544921875
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.35,571.1520385742188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.4,574.5328369140625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.45,580.7528076171875
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.5,605.5934448242188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.55,614.7841796875
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.6,621.9435424804688
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.65,637.4298095703125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.7,647.698486328125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.75,662.384521484375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.8,693.0394287109375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.85,713.72900390625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.9,729.4270629882812
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.95,764.6153564453125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.975,824.79541015625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.99,870.6751098632812
2025-04-20,ARI incidence,2025-05-11,3,BE,median,,574.0849609375
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.01,376.15716552734375
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.025,418.4429016113281
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.05,433.73553466796875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.1,471.0782165527344
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.15,474.04949951171875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.2,508.5069580078125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.25,526.5620727539062
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.3,539.7874145507812
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.35,562.7775268554688
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.4,565.1173095703125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.45,572.1327514648438
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.5,574.0849609375
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.55,583.6417236328125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.6,596.150634765625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.65,612.4228515625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.7,624.4351806640625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.75,634.9813842773438
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.8,669.625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.85,691.6416015625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.9,726.4210815429688
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.95,790.3718872070312
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.975,880.7393798828125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.99,934.4571533203125
2025-04-20,ARI incidence,2025-05-18,4,BE,median,,563.9063110351562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.01,326.5614929199219
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.025,347.74822998046875
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.05,369.0735168457031
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.1,445.83587646484375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.15,460.0768127441406
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.2,473.55474853515625
