origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,FR,median,,94.76163482666016
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.01,39.6172981262207
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.025,48.23069381713867
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.05,60.25947189331055
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.1,64.21943664550781
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.15,67.51001739501953
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.2,68.98519897460938
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.25,73.06832885742188
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.3,79.64757537841797
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.35,85.6790771484375
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.4,86.86869812011719
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.45,88.38922119140625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.5,94.76163482666016
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.55,96.33748626708984
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.6,97.57591247558594
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.65,98.11505889892578
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.7,102.36043548583984
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.75,109.17009735107422
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.8,112.02348327636719
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.85,113.90596008300781
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.9,123.09520721435547
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.95,146.4586639404297
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.975,157.1786346435547
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.99,166.46856689453125
2025-10-19,ILI incidence,2025-11-02,2,FR,median,,100.02344512939453
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.01,31.17144775390625
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.025,41.11883544921875
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.05,51.60171127319336
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.1,59.66428756713867
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.15,66.20889282226562
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.2,69.6041030883789
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.25,72.84751892089844
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.3,77.6595458984375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.35,83.64311218261719
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.4,89.31185913085938
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.45,93.43109893798828
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.5,100.02344512939453
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,104.31806182861328
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,109.6360092163086
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,116.03665161132812
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,116.8604736328125
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,123.407958984375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,129.95977783203125
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,144.51116943359375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,163.46929931640625
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,194.48036193847656
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,208.34925842285156
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,223.46180725097656
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,104.73719024658203
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,26.988487243652344
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,45.26400375366211
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,48.65782928466797
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,53.442039489746094
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,62.40226745605469
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,72.16798400878906
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,76.01049041748047
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,84.23540496826172
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,91.21263885498047
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,96.59153747558594
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,98.91470336914062
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,104.73719024658203
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,113.53831481933594
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,114.41363525390625
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,123.44127655029297
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,138.2230224609375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,143.76666259765625
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,158.20103454589844
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,169.0388946533203
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,182.32431030273438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,213.95501708984375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,231.47882080078125
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,264.7232666015625
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,107.28539276123047
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,29.615957260131836
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,31.56086540222168
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,40.91295623779297
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,45.88511657714844
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,51.47972869873047
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,65.62803649902344
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,74.88565063476562
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,80.44094848632812
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,87.15130615234375
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,95.95487976074219
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,103.38286590576172
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,107.28539276123047
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,114.82427978515625
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,129.22097778320312
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,136.01808166503906
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,140.49020385742188
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,158.01548767089844
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,166.5301513671875
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.85,187.3020782470703
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.9,206.86956787109375
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.95,236.4197540283203
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.975,271.3097839355469
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.99,317.7392272949219
