origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,208.82777404785156
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,210.0571746826172
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,211.2233428955078
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,211.2422637939453
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,217.42713928222656
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,221.88845825195312
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,226.58349609375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,229.4244384765625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,232.97927856445312
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,236.1298065185547
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,238.1840057373047
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,273.9266662597656
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,280.9079284667969
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,304.0133361816406
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,217.08322143554688
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,157.0341796875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,165.5885772705078
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,177.87814331054688
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,191.6003875732422
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,196.67498779296875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,197.04998779296875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,201.6730499267578
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,203.29428100585938
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,204.17825317382812
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,206.01681518554688
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,214.90396118164062
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,217.08322143554688
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,220.73463439941406
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,223.7266082763672
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,231.47352600097656
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,240.9668731689453
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,242.6026611328125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,243.64666748046875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,245.85150146484375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,248.99923706054688
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,255.98190307617188
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,259.3171691894531
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,300.85968017578125
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,215.10704040527344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,138.97940063476562
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,157.8887176513672
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,176.9691162109375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,192.26498413085938
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,195.42689514160156
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,197.06857299804688
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,198.26254272460938
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,203.0781707763672
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,204.5694580078125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,207.4010772705078
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,212.2087860107422
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,215.10704040527344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,216.1770477294922
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,216.89024353027344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,223.52249145507812
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,230.57269287109375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,233.05059814453125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,235.07008361816406
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,236.9515380859375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,240.61463928222656
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,255.42344665527344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,284.5024108886719
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,360.4408264160156
