origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,99.76837158203125
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,36.85427474975586
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,54.121829986572266
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,65.4973373413086
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,71.73648834228516
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,76.53450012207031
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,79.24351501464844
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,81.50971984863281
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,82.07260131835938
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,86.1385726928711
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,90.210205078125
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,97.02213287353516
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,99.76837158203125
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,103.12556457519531
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,104.881591796875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,106.83345031738281
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,108.62198638916016
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,110.61616516113281
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,113.57524108886719
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,119.93940734863281
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,127.4853515625
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,138.64520263671875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,153.18678283691406
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,174.55699157714844
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,113.42402648925781
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,37.942054748535156
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,52.95641326904297
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,60.96193313598633
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,66.89849090576172
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,79.16917419433594
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,87.31459045410156
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,94.47468566894531
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,100.20935821533203
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,104.7203369140625
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,106.34903717041016
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,108.58322143554688
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,113.42402648925781
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,116.01231384277344
