origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,BE,median,,1124.3916015625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.01,745.5670776367188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.025,750.6637573242188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.05,773.0679931640625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.1,920.3456420898438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.15,951.8323364257812
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.2,987.3927612304688
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.25,992.162353515625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.3,1004.4873046875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.35,1052.8031005859375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.4,1100.4637451171875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.45,1115.0682373046875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.5,1124.3916015625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.55,1170.365478515625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.6,1171.856689453125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.65,1174.13720703125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.7,1177.1856689453125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.75,1204.6658935546875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.8,1241.175537109375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.85,1261.31787109375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.9,1359.7550048828125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.95,1475.8380126953125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.975,1549.243408203125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.99,1800.8372802734375
2025-01-12,ARI incidence,2025-01-26,2,BE,median,,1245.021728515625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.01,778.3156127929688
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.025,808.9307861328125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.05,882.7803955078125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.1,981.0628051757812
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.15,1049.485595703125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.2,1056.00537109375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.25,1106.3790283203125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.3,1142.3818359375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.35,1156.5076904296875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.4,1193.9429931640625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.45,1230.481201171875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.5,1245.021728515625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.55,1263.154052734375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.6,1293.4700927734375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.65,1347.3177490234375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.7,1383.7479248046875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.75,1429.9111328125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.8,1488.6519775390625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.85,1544.13623046875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.9,1609.935546875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.95,1668.2159423828125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.975,1841.1990966796875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.99,1941.6829833984375
2025-01-12,ARI incidence,2025-02-02,3,BE,median,,1409.380615234375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,783.5216674804688
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,924.43115234375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,967.2984619140625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,1102.0814208984375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,1131.5223388671875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,1195.4267578125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,1251.040771484375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,1278.2880859375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,1327.92138671875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,1354.4736328125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,1385.8212890625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,1409.380615234375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,1417.549072265625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,1474.0802001953125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,1531.990478515625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,1568.242919921875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1628.3131103515625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1686.9937744140625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1774.2828369140625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1843.045166015625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1906.4609375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,2090.161865234375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,2160.3681640625
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,1482.28564453125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,706.8976440429688
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,814.5458374023438
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,894.1596069335938
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,1110.40283203125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,1185.4232177734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,1227.01611328125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,1274.1689453125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,1305.7113037109375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,1367.2919921875
