origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,PL,median,,-0.0018944237381219864
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.01,-0.010114194825291634
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.025,-0.0087724095210433
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.05,-0.008106067776679993
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.1,-0.007304301019757986
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.15,-0.006818984169512987
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.2,-0.00638379855081439
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.25,-0.005200304090976715
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.3,-0.004040141589939594
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.35,-0.0032502533867955208
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.4,-0.002774680033326149
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.45,-0.0024794889613986015
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.5,-0.0018944237381219864
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.55,-0.0007178289233706892
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.6,0.0002732736465986818
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.65,0.0025713439099490643
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.7,0.003550236113369465
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.75,0.004594263155013323
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.8,0.005326974205672741
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.85,0.0068293968215584755
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.9,0.015825150534510612
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.95,0.022569376975297928
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.975,0.022859763354063034
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.99,0.03081522136926651
2025-09-21,ARI incidence,2025-10-05,2,PL,median,,-0.0014878854854032397
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.01,-0.019965577870607376
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.025,-0.008568273857235909
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.05,-0.007256001234054565
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.1,-0.006243282929062843
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.15,-0.005546926520764828
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.2,-0.0054092444479465485
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.25,-0.004873133264482021
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.3,-0.004303630907088518
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.35,-0.0034710392355918884
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.4,-0.0028516510501503944
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.45,-0.002228294499218464
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.5,-0.0014878854854032397
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.55,-0.0008793385932222009
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.6,-0.0005202069878578186
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.65,0.00040922840707935393
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.7,0.0019658298697322607
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.75,0.0052087861113250256
