origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,ES,median,,22.2664794921875
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.01,13.175095558166504
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.025,15.102025985717773
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.05,15.748809814453125
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.1,16.951414108276367
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.15,17.70675277709961
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.2,17.988691329956055
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.25,18.405195236206055
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.3,19.659982681274414
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.35,20.324440002441406
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.4,20.97881317138672
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.45,21.683670043945312
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.5,22.2664794921875
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.55,22.650196075439453
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.6,23.23183822631836
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.65,24.453407287597656
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.7,24.751123428344727
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.75,25.057979583740234
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.8,26.497522354125977
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.85,28.308801651000977
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.9,29.091777801513672
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.95,31.82269287109375
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.975,34.635032653808594
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.99,36.450050354003906
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,19.7141056060791
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,7.52320671081543
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.025,12.659748077392578
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.05,14.592944145202637
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.1,15.160234451293945
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.15,15.812820434570312
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.2,16.427940368652344
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.25,17.910158157348633
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.3,18.085052490234375
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.35,18.277202606201172
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.4,18.554290771484375
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.45,18.72787094116211
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.5,19.7141056060791
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.55,19.879253387451172
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.6,20.13265609741211
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.65,20.359848022460938
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.7,20.766965866088867
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.75,21.374717712402344
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.8,22.98588752746582
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.85,23.884830474853516
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.9,26.978857040405273
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.95,30.823596954345703
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.975,32.457313537597656
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.99,34.513702392578125
2025-03-30,ILI incidence,2025-04-20,3,ES,median,,18.354190826416016
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.01,7.821630954742432
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.025,9.722363471984863
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.05,12.467660903930664
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.1,13.755979537963867
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.15,14.270764350891113
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.2,14.65066146850586
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.25,15.647891998291016
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.3,16.061336517333984
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.35,16.615211486816406
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.4,16.77098846435547
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.45,17.04250144958496
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.5,18.354190826416016
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.55,18.98723030090332
