origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,ES,median,,614.3148193359375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.01,328.160888671875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.025,366.3591003417969
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.05,427.6478576660156
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.1,471.3389587402344
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.15,494.5418701171875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.2,527.0611572265625
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.25,540.9436645507812
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.3,543.873779296875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.35,560.150634765625
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.4,579.626708984375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.45,589.2893676757812
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.5,614.3148193359375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.55,632.5687255859375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.6,642.7725219726562
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.65,647.7474365234375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.7,664.15234375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.75,690.3316040039062
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.8,711.0888671875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.85,725.2943115234375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.9,769.4669189453125
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.95,791.7091674804688
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.975,851.2799682617188
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.99,1001.6600341796875
2025-11-23,ARI incidence,2025-12-07,2,ES,median,,620.9559326171875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.01,273.3652038574219
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.025,397.7707824707031
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.05,442.632080078125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.1,466.34967041015625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.15,494.90728759765625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.2,528.0407104492188
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.25,556.23583984375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.3,565.8822631835938
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.35,579.7067260742188
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.4,591.1571044921875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.45,603.970703125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.5,620.9559326171875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.55,648.8601684570312
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.6,663.5234375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.65,678.902099609375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.7,697.4241943359375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.75,745.5274658203125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.8,749.37646484375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.85,768.0551147460938
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.9,799.1317138671875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.95,880.5017700195312
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.975,952.8600463867188
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.99,1180.1365966796875
2025-11-23,ARI incidence,2025-12-14,3,ES,median,,657.8353881835938
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.01,334.6524963378906
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.025,374.36920166015625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.05,404.4789123535156
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.1,459.171630859375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.15,487.8434143066406
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.2,527.4375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.25,545.4573974609375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.3,565.4429321289062
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.35,589.0440673828125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.4,613.5238037109375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.45,629.8903198242188
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.5,657.8353881835938
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.55,671.0812377929688
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.6,699.1835327148438
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.65,725.882080078125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.7,766.3817749023438
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.75,781.1398315429688
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.8,803.2172241210938
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.85,852.4078369140625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.9,918.7064208984375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.95,997.778076171875
