origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,FR,median,,480.7364196777344
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.01,262.6647644042969
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.025,287.08306884765625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.05,304.36639404296875
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.1,371.1785583496094
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.15,377.6091613769531
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.2,397.3059997558594
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.25,422.5510559082031
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.3,432.7459411621094
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.35,440.1380310058594
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.4,458.728759765625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.45,470.2645263671875
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.5,480.7364196777344
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.55,482.04852294921875
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.6,490.0136413574219
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.65,501.8251037597656
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.7,505.753662109375
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.75,511.1194763183594
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.8,526.649658203125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.85,540.89111328125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.9,555.6332397460938
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.95,581.0621337890625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.975,598.7772216796875
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.99,634.0520629882812
2025-02-09,ARI incidence,2025-02-23,2,FR,median,,408.8719482421875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.01,163.14401245117188
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.025,194.40829467773438
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.05,231.40672302246094
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.1,269.3150634765625
