origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,ES,median,,292.81121826171875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.01,116.08487701416016
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.025,179.88418579101562
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.05,191.06884765625
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.1,218.86297607421875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.15,223.14410400390625
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.2,227.79421997070312
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.25,231.8702392578125
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.3,235.59640502929688
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.35,242.09829711914062
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.4,261.9708557128906
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.45,274.4452209472656
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.5,292.81121826171875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.55,296.781982421875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.6,298.71728515625
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.65,299.82073974609375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.7,303.3364562988281
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.75,309.2650451660156
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.8,318.3467102050781
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.85,342.6839599609375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.9,376.8995666503906
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.95,388.3201904296875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.975,410.568359375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.99,441.5057067871094
2025-08-24,ARI incidence,2025-09-07,2,ES,median,,275.6661071777344
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.01,183.71067810058594
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.025,195.33712768554688
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.05,199.7731170654297
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.1,202.7046356201172
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.15,205.44796752929688
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.2,214.9309539794922
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.25,251.4478302001953
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.3,254.14053344726562
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.35,258.62127685546875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.4,262.571044921875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.45,271.9595642089844
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.5,275.6661071777344
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.55,284.9111022949219
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.6,292.1156921386719
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.65,304.36297607421875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.7,309.13458251953125
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.75,313.3094482421875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.8,326.92486572265625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.85,348.9650573730469
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.9,354.7454833984375
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.95,397.3768310546875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.975,427.5018005371094
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.99,461.342529296875
2025-08-24,ARI incidence,2025-09-14,3,ES,median,,275.09527587890625
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.01,189.722900390625
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.025,192.81094360351562
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.05,197.84571838378906
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.1,208.81121826171875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.15,216.3640899658203
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.2,235.00674438476562
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.25,250.35345458984375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.3,253.1370391845703
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.35,254.26890563964844
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.4,256.0860595703125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.45,266.8885498046875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.5,275.09527587890625
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.55,289.0337829589844
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.6,303.46612548828125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.65,310.3570251464844
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.7,317.75811767578125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.75,328.99615478515625
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.8,346.70697021484375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.85,363.3567199707031
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.9,384.89422607421875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.95,420.0389099121094
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.975,474.0902099609375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.99,569.1883544921875
2025-08-24,ARI incidence,2025-09-21,4,ES,median,,292.4886474609375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.01,196.66851806640625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.025,210.5657196044922
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.05,212.03298950195312
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.1,224.9784393310547
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.15,234.6599578857422
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,239.49525451660156
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,240.1589813232422
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,245.4989776611328
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,264.5278625488281
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,281.66619873046875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,290.88153076171875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,292.4886474609375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,304.5111083984375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,309.7084655761719
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,336.85955810546875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,343.6344299316406
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,358.3380126953125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,370.89129638671875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,397.9459228515625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,432.1225280761719
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,525.4742431640625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,598.7048950195312
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,666.177978515625
