origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,563.288330078125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,281.3542785644531
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,318.62469482421875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,349.96240234375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,400.7411193847656
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,430.5675048828125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,456.13409423828125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,470.97821044921875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,496.4548034667969
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,515.9678344726562
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,518.0015258789062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,540.0451049804688
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,563.288330078125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,581.0045776367188
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,596.6416625976562
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,612.4151000976562
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,624.7607421875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,634.822998046875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,678.1890258789062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,682.35595703125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,734.2407836914062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,806.9837036132812
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,892.7340698242188
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,908.5924682617188
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,600.808349609375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,185.27394104003906
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,301.76654052734375
