origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,ES,median,,576.9771118164062
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.01,303.6851501464844
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.025,379.7618408203125
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.05,411.2909851074219
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.1,456.2460021972656
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.15,482.0634765625
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.2,495.2315979003906
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.25,510.4002380371094
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.3,520.1658325195312
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.35,527.9992065429688
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.4,531.3168334960938
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.45,558.6674194335938
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.5,576.9771118164062
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.55,591.2393188476562
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.6,604.897216796875
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.65,636.184326171875
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.7,643.5299072265625
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.75,647.4019165039062
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.8,660.1277465820312
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.85,687.459228515625
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.9,709.1243896484375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.95,770.0833740234375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.975,794.393798828125
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.99,839.6027221679688
2025-04-06,ARI incidence,2025-04-20,2,ES,median,,526.1007690429688
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.01,235.09756469726562
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.025,317.8592224121094
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.05,337.95867919921875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.1,371.7192077636719
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.15,411.3429870605469
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.2,429.16552734375
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.25,456.7740783691406
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.3,477.55047607421875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.35,486.13385009765625
