origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,median,,123.30391693115234
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.01,65.00535583496094
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.025,67.11995697021484
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.05,91.73146057128906
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.1,100.80425262451172
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.15,106.28351593017578
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.2,110.57875061035156
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.25,112.34739685058594
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.3,113.75749206542969
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.35,115.5841293334961
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.4,118.52642822265625
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.45,120.72335815429688
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.5,123.30391693115234
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.55,128.50970458984375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.6,134.11846923828125
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.65,134.4644012451172
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.7,134.69879150390625
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.75,136.11029052734375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.8,138.63157653808594
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.85,142.99148559570312
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.9,149.3975067138672
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.95,164.98681640625
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.975,169.70892333984375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.99,172.0302276611328
2025-06-01,ARI incidence,2025-06-15,2,FR,median,,116.24771881103516
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.01,55.96413040161133
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.025,66.41849517822266
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.05,75.19329833984375
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.1,83.75585174560547
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.15,93.08322143554688
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.2,98.56041717529297
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.25,104.79621124267578
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.3,110.0234603881836
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.35,110.84334564208984
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.4,113.10855102539062
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.45,113.87615966796875
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.5,116.24771881103516
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.55,122.46036529541016
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.6,124.14095306396484
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.65,129.84469604492188
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.7,130.90106201171875
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.75,131.95269775390625
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.8,139.0863494873047
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.85,147.1273193359375
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.9,157.52737426757812
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.95,166.6017608642578
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.975,176.0068359375
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.99,197.2629852294922
2025-06-01,ARI incidence,2025-06-22,3,FR,median,,114.2054214477539
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.01,43.69810104370117
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.025,54.28799819946289
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.05,64.0859603881836
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.1,80.40608978271484
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.15,85.4417495727539
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.2,90.72172546386719
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.25,97.04949951171875
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.3,97.788818359375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.35,105.48540496826172
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.4,108.35417938232422
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.45,109.31004333496094
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.5,114.2054214477539
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.55,118.97113037109375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.6,119.95691680908203
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.65,124.18576049804688
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.7,130.1793670654297
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.75,137.3782196044922
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.8,139.81304931640625
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.85,150.4403839111328
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.9,155.0914764404297
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.95,170.71722412109375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.975,187.6082763671875
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.99,218.8194580078125
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,111.73091125488281
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,55.95638656616211
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,57.622406005859375
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,59.663612365722656
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,73.14984893798828
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,79.78966522216797
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,86.4613037109375
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,89.58452606201172
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,94.4172134399414
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,99.7697525024414
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,101.90047454833984
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,106.98896789550781
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,111.73091125488281
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,115.99842071533203
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,118.6447525024414
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,127.38955688476562
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,131.02066040039062
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,135.31285095214844
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,145.8470916748047
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,159.88279724121094
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,167.01124572753906
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,190.63938903808594
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.975,221.37245178222656
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.99,249.25827026367188
