origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,FR,median,,190.78240966796875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.01,111.41230010986328
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.025,126.24410247802734
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.05,141.08724975585938
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.1,145.28799438476562
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.15,153.1066436767578
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.2,158.23207092285156
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.25,161.0828094482422
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.3,169.6033172607422
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.35,174.7593231201172
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.4,177.4199981689453
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.45,182.8067169189453
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.5,190.78240966796875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.55,193.0615692138672
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.6,201.44830322265625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.65,204.8478240966797
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.7,205.47915649414062
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.75,211.98483276367188
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.8,225.8785858154297
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.85,229.8639678955078
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.9,233.30796813964844
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.95,252.81674194335938
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.975,271.8733215332031
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.99,282.4154968261719
2025-10-05,ARI incidence,2025-10-19,2,FR,median,,171.3349151611328
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.01,72.13308715820312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.025,99.8138427734375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.05,106.47406768798828
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.1,119.43635559082031
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.15,132.6814422607422
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.2,139.6671905517578
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.25,146.66818237304688
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,148.93370056152344
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,152.24078369140625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,162.22691345214844
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,169.5843963623047
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,171.3349151611328
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,181.419189453125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,183.63671875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,191.32276916503906
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,193.52748107910156
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,194.86044311523438
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,207.2682342529297
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,224.25564575195312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,234.83432006835938
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,252.91888427734375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,278.6388244628906
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,287.8282165527344
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,155.45684814453125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,68.97998046875
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,91.9472427368164
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,99.38626098632812
