origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,BE,median,,620.2633056640625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.01,362.3190612792969
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.025,402.82513427734375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.05,458.8249816894531
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.1,491.53448486328125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.15,518.1288452148438
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.2,527.7366943359375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.25,537.0943603515625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.3,557.2404174804688
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.35,586.2606811523438
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.4,586.6669921875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.45,602.8955688476562
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.5,620.2633056640625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.55,637.7693481445312
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.6,641.4215698242188
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.65,652.6498413085938
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.7,671.1385498046875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.75,682.52294921875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.8,698.607421875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.85,730.4861450195312
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.9,744.6325073242188
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.95,787.2322998046875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.975,871.715087890625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.99,916.6205444335938
2025-09-07,ARI incidence,2025-09-21,2,BE,median,,657.811279296875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.01,403.8245544433594
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.025,414.8847961425781
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,460.3203430175781
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,527.9119262695312
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,552.59765625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,562.8344116210938
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,585.4954223632812
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,608.7866821289062
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,627.3729248046875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,630.0615234375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,632.2388916015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,657.811279296875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,672.4960327148438
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,681.5386962890625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,709.2244873046875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,731.1312255859375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,739.3321533203125
