origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.975,89.65330505371094
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.99,104.87908935546875
2025-07-20,ILI incidence,2025-08-10,3,FR,median,,47.38622283935547
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.01,19.33035659790039
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.025,26.124645233154297
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.05,28.88939094543457
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.1,31.122356414794922
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.15,32.72446060180664
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.2,36.50802993774414
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.25,39.29718780517578
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.3,40.329566955566406
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.35,44.09967803955078
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.4,44.60039520263672
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.45,44.93791961669922
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.5,47.38622283935547
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.55,47.5878791809082
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.6,49.91043472290039
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.65,50.30732727050781
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.7,54.182708740234375
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.75,55.77894592285156
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.8,59.74876403808594
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.85,63.955291748046875
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.9,71.1869125366211
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.95,78.2429428100586
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.975,86.74349975585938
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.99,101.13787841796875
2025-07-20,ILI incidence,2025-08-17,4,FR,median,,46.55815124511719
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.01,16.024202346801758
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.025,20.838895797729492
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.05,21.257600784301758
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.1,22.86591911315918
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.15,27.44392967224121
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.2,30.164108276367188
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.25,34.38182067871094
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.3,36.5707893371582
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.35,39.42494583129883
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.4,41.66372299194336
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.45,43.628822326660156
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.5,46.55815124511719
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.55,47.39725875854492
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.6,49.49622344970703
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.65,51.6933708190918
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.7,52.283599853515625
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.75,55.3581657409668
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.8,55.95289993286133
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.85,62.1580924987793
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.9,69.19112396240234
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.95,80.36913299560547
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.975,99.84442138671875
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.99,118.80572509765625
